2.653999999999929305e+00,-2.649571815100236563e+03,-7.249296051655472866e+02,1.135629760128757625e+05,-1.284472926553572870e+04,-4.516421079791482953e+03,7.415984968138649128e+05,9.999962330171884295e-01,2.767826670860047342e-03,-6.391637697374842261e-03,6.934656473191577915e-04,-4.195824173817637275e-03,2.196003417423859211e-02,-2.134644822050878101e-03,8.889457712557668565e+05,8.889457712170142913e+05,8.889457718090987764e+05,8.889457717919490533e+05
2.655999999999929084e+00,-2.675261273631308086e+03,-7.339624473251302561e+02,1.150461730065034935e+05,-1.296852715034728499e+04,-4.570132337922603256e+03,7.512848462570126867e+05,9.999963864713875550e-01,2.763629277838828419e-03,-6.369674747256730100e-03,6.913649739185967870e-04,-4.198044009848413485e-03,2.188824572273120189e-02,-2.128377752991489780e-03,9.005564627777445130e+05,9.005564627393456176e+05,9.005564633295978419e+05,9.005564633122428786e+05
2.657999999999928864e+00,-2.701198327932002485e+03,-7.431027120009754299e+02,1.165487426990175154e+05,-1.309351109423478374e+04,-4.624462191486692063e+03,7.610977172507756623e+05,9.999965389657167192e-01,2.759429673306324632e-03,-6.347783600961316372e-03,6.892703546783616238e-04,-4.200206940296938134e-03,2.181668112473791540e-02,-2.122127539150880319e-03,9.123188099359719781e+05,9.123188098979248898e+05,9.123188104863484623e+05,9.123188104687917512e+05
2.659999999999928644e+00,-2.727385350120472140e+03,-7.523516363839488577e+02,1.180709381335190701e+05,-1.321969238829919232e+04,-4.679417596712059094e+03,7.710387624250559602e+05,9.999966905061826727e-01,2.755227914117943516e-03,-6.325964034561285150e-03,6.871817740764993299e-04,-4.202312980822584323e-03,2.174533958073290862e-02,-2.115894181447888506e-03,9.242347936536915367e+05,9.242347936159960227e+05,9.242347942025973462e+05,9.242347941848386545e+05
2.661999999999928423e+00,-2.753824734897070357e+03,-7.617104715773730277e+02,1.196130156583691860e+05,-1.334708243038255205e+04,-4.735005586606869656e+03,7.811096559966505738e+05,9.999968410987527534e-01,2.751024057114111535e-03,-6.304215824928796445e-03,6.850992165834263181e-04,-4.204362792167183095e-03,2.167422050117148724e-02,-2.109677392771411655e-03,9.363064207291982602e+05,9.363064206918498967e+05,9.363064212766349083e+05,9.363064212586763315e+05
2.663999999999928203e+00,-2.780518899757835243e+03,-7.711804827505867479e+02,1.211752349703624932e+05,-1.347569272607202947e+04,-4.791233271800374496e+03,7.913120940512234811e+05,9.999969907493581056e-01,2.746818158473230895e-03,-6.282538749526741725e-03,6.830226669464872216e-04,-4.206356441558769220e-03,2.160332321574654629e-02,-2.103477237989963104e-03,9.485357241738168523e+05,9.485357241368156392e+05,9.485357247197891120e+05,9.485357247016313486e+05
2.665999999999927983e+00,-2.807470285209979465e+03,-7.807629492941874787e+02,1.227578591584649403e+05,-1.360553488970917169e+04,-4.848107841380153332e+03,8.016477948289611377e+05,9.999971394638922373e-01,2.742610274307471629e-03,-6.260932586488130933e-03,6.809521098415414293e-04,-4.208294460683382511e-03,2.153264708645543507e-02,-2.097293749952701576e-03,9.609247635543075157e+05,9.609247635176508920e+05,9.609247640988179483e+05,9.609247640804635594e+05
2.667999999999927763e+00,-2.834681354989397732e+03,-7.904591649769478181e+02,1.243611547481228627e+05,-1.373662064541018299e+04,-4.905636563750378627e+03,8.121184990139596630e+05,9.999972872482122410e-01,2.738400460198085144e-03,-6.239397114584195256e-03,6.788875299021830938e-04,-4.210176968351558163e-03,2.146219137838041580e-02,-2.091126897472982225e-03,9.734756253397337859e+05,9.734756253034210531e+05,9.734756258827873971e+05,9.734756258642368484e+05
2.669999999999927542e+00,-2.862154596280217902e+03,-8.002704381044485444e+02,1.259853917461507808e+05,-1.386896182809507081e+04,-4.963826787489707385e+03,8.227259700273912167e+05,9.999974341081376839e-01,2.734188771607937943e-03,-6.217932113321196844e-03,6.768289117861375640e-04,-4.212004534926484280e-03,2.139195557466108677e-02,-2.084976425334569318e-03,9.861904232528709108e+05,9.861904232168983435e+05,9.861904237944692140e+05,9.861904237757242518e+05
2.671999999999927322e+00,-2.889892519936408007e+03,-8.101980916794279892e+02,1.276308436862055678e+05,-1.400257038452843517e+04,-5.022685942226995394e+03,8.334719943245009053e+05,9.999975800494530498e-01,2.729975263428417471e-03,-6.196537362723295202e-03,6.747762403971028101e-04,-4.213777214671012884e-03,2.132193889999806080e-02,-2.078842590312301227e-03,9.990712986261890037e+05,9.990712985905573005e+05,9.990712991663375869e+05,9.990712991473996080e+05
2.673999999999927102e+00,-2.917897660705464659e+03,-8.202434635638819600e+02,1.292977876748545677e+05,-1.413745837436535112e+04,-5.082221539516782286e+03,8.443583816954818321e+05,9.999977250779051863e-01,2.725759990498892015e-03,-6.175212643589233358e-03,6.727295003753032063e-04,-4.215495603724101620e-03,2.125214082137766650e-02,-2.072725233144752724e-03,1.012120420762509108e+06,1.012120420727214776e+06,1.012120421301209368e+06,1.012120421282080584e+06
2.675999999999926882e+00,-2.946172577454195562e+03,-8.304079066429155773e+02,1.309865044382455380e+05,-1.427363797121251810e+04,-5.142441173735243865e+03,8.553869655702814925e+05,9.999978691992065238e-01,2.721543007062081701e-03,-6.153957737251559978e-03,6.706886765108591728e-04,-4.217159678912121672e-03,2.118256051504230006e-02,-2.066624354544101955e-03,1.025339987300344394e+06,1.025339987265387434e+06,1.025339987837602850e+06,1.025339987818283029e+06
2.677999999999926661e+00,-2.974719853396620692e+03,-8.406927889903860205e+02,1.326972783693860983e+05,-1.441112146369407492e+04,-5.203352522973936175e+03,8.665596033273886424e+05,9.999980124190316344e-01,2.717324367384556499e-03,-6.132772425866518141e-03,6.686537535868859912e-04,-4.218770178261982591e-03,2.111319750451109978e-02,-2.060539923208311135e-03,1.038732224584038020e+06,1.038732224549414474e+06,1.038732225119854789e+06,1.038732225100347190e+06
2.679999999999926441e+00,-3.003542096324008980e+03,-8.510994940363339083e+02,1.344303975760408794e+05,-1.454992125653377843e+04,-5.264963349956792626e+03,8.778781766066543059e+05,9.999981547430218942e-01,2.713104124995103714e-03,-6.111656492067368655e-03,6.666247164077997210e-04,-4.220327014061480558e-03,2.104405107101632935e-02,-2.054471811792094905e-03,1.052299388038712321e+06,1.052299388004422421e+06,1.052299388573093573e+06,1.052299388553397497e+06
2.681999999999926221e+00,-3.032641938837076395e+03,-8.616294207362475390e+02,1.361861539292541856e+05,-1.469004987163955593e+04,-5.327281502949881542e+03,8.893445916261983803e+05,9.999982961767815981e-01,2.708882333510039160e-03,-6.090609719206385719e-03,6.646015498998092972e-04,-4.221830872697109223e-03,2.097512057655226414e-02,-2.048420116950330945e-03,1.066043762550138170e+06,1.066043762516178889e+06,1.066043763083085418e+06,1.066043763063204708e+06
2.683999999999926001e+00,-3.062022038580355456e+03,-8.722839837421472566e+02,1.379648431125065836e+05,-1.483151994920356992e+04,-5.390314916699569039e+03,9.009607795034562005e+05,9.999984367258810680e-01,2.704659045860424282e-03,-6.069631891274005799e-03,6.625842388824316554e-04,-4.223281769643534404e-03,2.090640538311248214e-02,-2.042384647288397314e-03,1.079967662849547574e+06,1.079967662815917982e+06,1.079967663381065940e+06,1.079967663360999431e+06
2.685999999999925780e+00,-3.091685078478762534e+03,-8.830646135755464456e+02,1.397667646715134906e+05,-1.497434424881076120e+04,-5.454071613362992139e+03,9.127286965804185020e+05,9.999985763958549878e-01,2.700434314961218819e-03,-6.048722792899161559e-03,6.605727683606713160e-04,-4.224680107413936875e-03,2.083790480423325028e-02,-2.036365499411661815e-03,1.094073433903485304e+06,1.094073433870184002e+06,1.094073434433578048e+06,1.094073434413328534e+06
2.687999999999925560e+00,-3.121633766976383868e+03,-8.939727568022724427e+02,1.415922220646743372e+05,-1.511853565055770923e+04,-5.518559703464012273e+03,9.246503247531194938e+05,9.999987151922035133e-01,2.696208193326024745e-03,-6.027882209397217479e-03,6.585671232345647903e-04,-4.226026288511010136e-03,2.076961829882204014e-02,-2.030362737898216453e-03,1.108363451308747986e+06,1.108363451275773114e+06,1.108363451837417437e+06,1.108363451816987013e+06
2.689999999999925340e+00,-3.151870838277499388e+03,-9.050098762092004563e+02,1.434415227141805808e+05,-1.526410715618310496e+04,-5.583787386850422081e+03,9.367276718054291559e+05,9.999988531203930497e-01,2.691980733066797870e-03,-6.007109926624689365e-03,6.565672883316410512e-04,-4.227320638014693717e-03,2.070154521271889633e-02,-2.024375979277789634e-03,1.122840121692480519e+06,1.122840121659828816e+06,1.122840122219730169e+06,1.122840122199118603e+06
2.691999999999925119e+00,-3.182399052589865732e+03,-9.161774509829012914e+02,1.453149780577914498e+05,-1.541107189020527949e+04,-5.649762953661265783e+03,9.489627717472056393e+05,9.999989901858555852e-01,2.687751985968646947e-03,-5.986405731093466347e-03,6.545732488551684420e-04,-4.228563184234021555e-03,2.063368486753522010e-02,-2.018405576093293321e-03,1.137505883117497200e+06,1.137505883085170062e+06,1.137505883643332403e+06,1.137505883622541325e+06
2.693999999999924899e+00,-3.213221196370276175e+03,-9.274769768902237956e+02,1.472129036012858560e+05,-1.555944310107300953e+04,-5.716494785306299491e+03,9.613576851568643469e+05,9.999991263939883579e-01,2.683522003791044552e-03,-5.965769409992863551e-03,6.525849896498898137e-04,-4.229754600573606103e-03,2.056603656872938238e-02,-2.012451240842651982e-03,1.152363205492911860e+06,1.152363205460904632e+06,1.152363206017334480e+06,1.152363205996365985e+06
2.695999999999924679e+00,-3.244340082572422034e+03,-9.389099664608363582e+02,1.491356189715995861e+05,-1.570923416232767522e+04,-5.783991355463354921e+03,9.739144995284217875e+05,9.999992617501551884e-01,2.679290837618900425e-03,-5.945200751207923434e-03,6.506024958381917021e-04,-4.230894928219671933e-03,2.049859980751228203e-02,-2.006513102011259816e-03,1.167414590990106110e+06,1.167414590958419256e+06,1.167414591513120104e+06,1.167414591491974890e+06
2.697999999999924459e+00,-3.275758550897077384e+03,-9.504779491717630435e+02,1.510834479706564161e+05,-1.586045857377675384e+04,-5.852261231070324357e+03,9.866353296230728738e+05,9.999993962596865904e-01,2.675058538497143701e-03,-5.924699543132129834e-03,6.486257524084311369e-04,-4.231984737329767821e-03,2.043137397010371878e-02,-2.000590936052646426e-03,1.182662574464157457e+06,1.182662574432787253e+06,1.182662574985764921e+06,1.182662574964444852e+06
2.699999999999924238e+00,-3.307479468044630721e+03,-9.621824716339036740e+02,1.530567186299025489e+05,-1.601312996267353446e+04,-5.921313073343540964e+03,9.995223178253605729e+05,9.999995299278803262e-01,2.670825156899724485e-03,-5.904265574773689268e-03,6.466547445635680057e-04,-4.233024081963147368e-03,2.036435831350386430e-02,-1.994684775403118056e-03,1.198109723880748264e+06,1.198109723849694710e+06,1.198109724400954787e+06,1.198109724379460327e+06
2.701999999999924018e+00,-3.339505727969977670e+03,-9.740250977805907269e+02,1.550557632655532798e+05,-1.616726208491042053e+04,-5.991155638793590697e+03,1.012577634503997397e+06,9.999996627599996302e-01,2.666590743247316490e-03,-5.883898635883730473e-03,6.446894574679341329e-04,-4.234013377421320772e-03,2.029755238545612531e-02,-1.988794748490607493e-03,1.213758640748675680e+06,1.213758640717936913e+06,1.213758641267482424e+06,1.213758641245816136e+06
2.703999999999923798e+00,-3.371840252139798395e+03,-9.860074090581779274e+02,1.570809185345612641e+05,-1.632286882622672420e+04,-6.061797780265259462e+03,1.025803478377401014e+06,9.999997947612763172e-01,2.662355347546446413e-03,-5.863598516665541327e-03,6.427298761499106302e-04,-4.234952884174122099e-03,2.023095531374048336e-02,-1.982920599698509163e-03,1.229611960557986284e+06,1.229611960527560441e+06,1.229611961075399304e+06,1.229611961053561419e+06
2.705999999999923578e+00,-3.404485989792251985e+03,-9.981310046187084026e+02,1.591325254913160752e+05,-1.647996420342012425e+04,-6.133248447979255616e+03,1.039202076884003356e+06,9.999999259369076743e-01,2.658119019542332616e-03,-5.843365008195457004e-03,6.407759858857999761e-04,-4.235842836865585589e-03,2.016456659764243736e-02,-1.977062457410967960e-03,1.245672353223855374e+06,1.245672353193741525e+06,1.245672353739877231e+06,1.245672353717869148e+06
2.707999999999923357e+00,-3.437445918199092375e+03,-1.010397501514666942e+03,1.612109296450840775e+05,-1.663856236558055025e+04,-6.205516690589111022e+03,1.052775686557397945e+06,1.000000056292059014e+00,2.653881808746727869e-03,-5.823197902050313360e-03,6.388277718169972641e-04,-4.236683676562622534e-03,2.009838567183735297e-02,-1.971220193980061704e-03,1.261942523536249297e+06,1.261942523506444646e+06,1.261942524050882086e+06,1.261942524028705666e+06
2.709999999999923137e+00,-3.470723042930253541e+03,-1.022808534895845128e+03,1.633164810181988869e+05,-1.679867759532571654e+04,-6.278611656250124724e+03,1.066526593406386441e+06,1.000000185831864341e+00,2.649643764230035729e-03,-5.803096990372875498e-03,6.368852192046757987e-04,-4.237475689492090254e-03,2.003241180947611458e-02,-1.965393937745410144e-03,1.278425211615466047e+06,1.278425211585970130e+06,1.278425212128714425e+06,1.278425212106371298e+06
2.711999999999922917e+00,-3.504320398120904883e+03,-1.035365758208345369e+03,1.654495342050116742e+05,-1.696032431004980026e+04,-6.352542593694071911e+03,1.080457113299990539e+06,1.000000314561424464e+00,2.645404934777743997e-03,-5.783062066032580717e-03,6.349483131743105741e-04,-4.238219032852406226e-03,1.996664452599538481e-02,-1.959583465010170111e-03,1.295123193373632152e+06,1.295123193344443105e+06,1.295123193885499146e+06,1.295123193862989312e+06
2.713999999999922697e+00,-3.538241046741004538e+03,-1.048070843395733618e+03,1.676104484316116432e+05,-1.712351706318822835e+04,-6.427318853319548907e+03,1.094569592357492074e+06,1.000000442485808660e+00,2.641165369017251657e-03,-5.763092922384106635e-03,6.330170390691345792e-04,-4.238914147665566283e-03,1.990108312685033229e-02,-1.953788776071848851e-03,1.312039280982216820e+06,1.312039280953331850e+06,1.312039281492705224e+06,1.312039281470030546e+06
2.715999999999922476e+00,-3.572488080867381086e+03,-1.060925481102372714e+03,1.697995876163266366e+05,-1.728827054548748129e+04,-6.502949888297649522e+03,1.108866407343568048e+06,1.000000569610054901e+00,2.636925115135478875e-03,-5.743189353476937931e-03,6.310913822239765016e-04,-4.239561294313509525e-03,1.983572699825779731e-02,-1.948009839202820628e-03,1.329176323345661396e+06,1.329176323317079572e+06,1.329176323854775168e+06,1.329176323831937043e+06
2.717999999999922256e+00,-3.607064621958355929e+03,-1.073931380878967957e+03,1.720173204310137662e+05,-1.745459958629261746e+04,-6.579445255681450362e+03,1.123349966068587732e+06,1.000000695939168960e+00,2.632684221059268699e-03,-5.723351153974578533e-03,6.291713279985775009e-04,-4.240160707360812915e-03,1.977057557489157041e-02,-1.942246654658540172e-03,1.346537206581192790e+06,1.346537206552913645e+06,1.346537207088935189e+06,1.346537207065935247e+06
2.719999999999922036e+00,-3.641973821130941360e+03,-1.087090271390330827e+03,1.742640203631509503e+05,-1.762251915484453275e+04,-6.656814617532402735e+03,1.138022707794137532e+06,1.000000821478125523e+00,2.628442734481356308e-03,-5.703578119105991509e-03,6.272568617459132068e-04,-4.240712672967603299e-03,1.970562819451060835e-02,-1.936499030667174692e-03,1.364124854504904477e+06,1.364124854476924753e+06,1.364124855011279229e+06,1.364124854988117004e+06
2.721999999999921815e+00,-3.677218859440630240e+03,-1.100403900625395636e+03,1.765400657787392265e+05,-1.779204436158787576e+04,-6.735067742059562988e+03,1.152887103643843671e+06,1.000000946231867971e+00,2.624200702807734896e-03,-5.683870044763054095e-03,6.253479690036997099e-04,-4.241217580491120701e-03,1.964088425948340433e-02,-1.930767351466634993e-03,1.381942229124182602e+06,1.381942229096502298e+06,1.381942229629192501e+06,1.381942229605871951e+06
2.723999999999921595e+00,-3.712802948163805922e+03,-1.113874036109514691e+03,1.788458399860269274e+05,-1.796319045949398787e+04,-6.814214504769524865e+03,1.167945657019560691e+06,1.000001070205309261e+00,2.619958173057700037e-03,-5.664226727434499425e-03,6.234446349179978593e-04,-4.241675483837671623e-03,1.957634309141557602e-02,-1.925051297238449021e-03,1.399992331136574503e+06,1.399992331109192688e+06,1.399992331640224671e+06,1.399992331616745098e+06
2.725999999999921375e+00,-3.748729329082793811e+03,-1.127502465119053795e+03,1.811817313000660506e+05,-1.813597284539427346e+04,-6.894264889625471369e+03,1.183200904022996780e+06,1.000001193403330380e+00,2.615715192195336696e-03,-5.644647964288321100e-03,6.215468449489955924e-04,-4.242087211008119252e-03,1.951200430265636471e-02,-1.919350740162279129e-03,1.418278200435166014e+06,1.418278200408077100e+06,1.418278200937455520e+06,1.418278200913819717e+06
