2.709999999999923137e+00,-1.465453082996730272e+00,1.746691039531692857e-01,2.191853101086526756e+00,-1.535392358549262926e-01,8.540162484852360514e-01,8.768066769584118569e-01,9.998773378349732344e-01,9.005566742468214952e-03,1.274705328124886398e-02,-2.701215730222510363e-03,8.488520151857678608e-02,-3.379583220181972287e-03,-6.869698046665366487e-03,1.805157750388722615e+00,1.803724379377026565e+00,1.801901944737093419e+00,1.803293191153377384e+00
2.711999999999922917e+00,-1.465760161468440126e+00,1.763771364501397487e-01,2.193606714440443639e+00,-1.530457074743602763e-01,8.536655768696574942e-01,8.765751525953973111e-01,9.998765979188164454e-01,9.090344834393811191e-03,1.274350668485833143e-02,-2.709197056865938168e-03,8.484055886715674566e-02,-3.587534364288148120e-03,-6.864480373711581707e-03,1.804920777296163514e+00,1.803487884122946028e+00,1.801660374472479065e+00,1.803049682271370191e+00
2.713999999999922697e+00,-1.466066252883388765e+00,1.780844676038790542e-01,2.195359864745634493e+00,-1.525523941920990112e-01,8.533116602665794526e-01,8.763409999430881170e-01,9.998758538094185688e-01,9.175077726870362743e-03,1.273975214390457057e-02,-2.717174468302032721e-03,8.479520306166241084e-02,-3.795777724156826696e-03,-6.859075937041605835e-03,1.804684188104087594e+00,1.803251783891759219e+00,1.801419209677821209e+00,1.802806565761919666e+00
2.715999999999922476e+00,-1.466371357671772957e+00,1.797910909244122002e-01,2.197112546745520589e+00,-1.520593039726034768e-01,8.529545012563364281e-01,8.761042229518475333e-01,9.998751055268010335e-01,9.259764706212892174e-03,1.273578936660582119e-02,-2.725147789136576643e-03,8.474913383710319659e-02,-4.004311923576031607e-03,-6.853484518673493876e-03,1.804447984450856524e+00,1.803016080344267635e+00,1.801178452061531710e+00,1.802563843350789785e+00
2.717999999999922256e+00,-1.466675476279718060e+00,1.814969999269248624e-01,2.198864755191424436e+00,-1.515664447878206644e-01,8.525941024440635285e-01,8.758648255916831049e-01,9.998743530910776389e-01,9.344405058474527376e-03,1.273161806253802694e-02,-2.733116843796686013e-03,8.470235093496254752e-02,-4.213135581840679600e-03,-6.847705905918603092e-03,1.804212167969490022e+00,1.802780775135894409e+00,1.800938103326965578e+00,1.802321516758944142e+00
2.719999999999922036e+00,-1.466978609169293790e+00,1.832021881318129930e-01,2.200616484842607967e+00,-1.510738246171343668e-01,8.522304664596825896e-01,8.756228118521960369e-01,9.998735965224537781e-01,9.428998069452894024e-03,1.272723794263930577e-02,-2.741081456536070479e-03,8.465485410313813852e-02,-4.422247313805708659e-03,-6.841739891382693679e-03,1.803976740288285141e+00,1.802545869917206334e+00,1.800698165171916498e+00,1.802079587701909569e+00
2.721999999999921815e+00,-1.467280756818527987e+00,1.849066490647323646e-01,2.202367730466312512e+00,-1.505814514473158283e-01,8.518635959578879646e-01,8.753781857425316781e-01,9.998728358412253270e-01,9.513543024696435174e-03,1.272264871921437862e-02,-2.749041451440292945e-03,8.460664309602299038e-02,-4.631645729857564349e-03,-6.835586272998070596e-03,1.803741703030100840e+00,1.802311366333286369e+00,1.800458639289183038e+00,1.801838057890532641e+00
2.723999999999921595e+00,-1.467581919721422601e+00,1.866103762566481417e-01,2.204118486837797430e+00,-1.500893332724744511e-01,8.514934936181324243e-01,8.751309512913287847e-01,9.998720710677776458e-01,9.598039209510821068e-03,1.271785010593902247e-02,-2.756996652432061774e-03,8.455771767451686349e-02,-4.841329435924009682e-03,-6.829244854038915048e-03,1.803507057812701930e+00,1.802077266024043389e+00,1.800219527366310190e+00,1.801596929030605310e+00
2.725999999999921375e+00,-1.467882098387967460e+00,1.883133632438843963e-01,2.205868748740380081e+00,-1.495974780940085014e-01,8.511201621446128351e-01,8.748811125466693372e-01,9.998713022225848013e-01,9.682485908965365873e-03,1.271284181786451820e-02,-2.764946883276535577e-03,8.450807760602346841e-02,-5.051297033494486430e-03,-6.822715443134575071e-03,1.803272806248842564e+00,1.801843570624274804e+00,1.799980831085507660e+00,1.801356202822787189e+00
2.727999999999921155e+00,-1.468181293344155369e+00,1.900156035681736244e-01,2.207618510965473568e+00,-1.491058939205556766e-01,8.507436042662553932e-01,8.746286735760283593e-01,9.998705293262085680e-01,9.766882407899440954e-03,1.270762357142207581e-02,-2.772891967586642737e-03,8.445772266450136956e-02,-5.261547119608791720e-03,-6.815997854294181257e-03,1.803038949945991565e+00,1.801610281763427412e+00,1.799742552123873240e+00,1.801115880962893101e+00
2.729999999999920934e+00,-1.468479505131996543e+00,1.917170907767061228e-01,2.209367768312625824e+00,-1.486145887679437283e-01,8.503638227367013025e-01,8.743736384662231798e-01,9.998697523992973180e-01,9.851227990928940192e-03,1.270219508442727539e-02,-2.780831728828423062e-03,8.440665263047762712e-02,-5.472078286866392631e-03,-6.809091906922327790e-03,1.802805490506516284e+00,1.801377401065760830e+00,1.799504692153250929e+00,1.800875965141693458e+00
2.731999999999920714e+00,-1.468776734309532372e+00,1.934178184221795327e-01,2.211116515589558240e+00,-1.481235706591410017e-01,8.499808203342917867e-01,8.741160113233630291e-01,9.998689714625853542e-01,9.935521942452757438e-03,1.269655607608450448e-02,-2.788765990326385474e-03,8.435486729103650050e-02,-5.682889123451823413e-03,-6.801997425830453095e-03,1.802572429527819819e+00,1.801144930150464285e+00,1.799267252840118347e+00,1.800636457044781702e+00
2.733999999999920494e+00,-1.469072981450850746e+00,1.951177800628481063e-01,2.212864747612204752e+00,-1.476328476242069754e-01,8.495945998620533235e-01,8.738557962727983019e-01,9.998681865368918009e-01,1.001976354665924836e-02,1.269070626699135909e-02,-2.796694575268875681e-03,8.430236643989172385e-02,-5.893978213111314424e-03,-6.794714241265525229e-03,1.802339768601915138e+00,1.800912870631279583e+00,1.799030235845923587e+00,1.800397358353021504e+00
2.735999999999920274e+00,-1.469368247146099149e+00,1.968169692625722222e-01,2.214612459204750472e+00,-1.471424277002427450e-01,8.492051641476821011e-01,8.735929974590700420e-01,9.998673976431193822e-01,1.010395208753277208e-02,1.268464537914308805e-02,-2.804617306713471595e-03,8.424914987738994776e-02,-6.105344135168082852e-03,-6.787242188922835463e-03,1.802107509315766354e+00,1.800681224116806423e+00,1.798793642826821859e+00,1.800158670742173728e+00
2.737999999999920053e+00,-1.469662532001499544e+00,1.985153795908675967e-01,2.216359645199668549e+00,-1.466523189313415354e-01,8.488125160435293637e-01,8.733276190458589827e-01,9.998666048022539776e-01,1.018808684886022935e-02,1.267837313593700270e-02,-2.812534007592392207e-03,8.419521741050925434e-02,-6.316985464541936823e-03,-6.779581109959189993e-03,1.801875653251327147e+00,1.800449992210530592e+00,1.798557475433644415e+00,1.799920395882877555e+00
2.739999999999919833e+00,-1.469955836639362134e+00,2.002130046229546601e-01,2.218106300437760137e+00,-1.461625293685390736e-01,8.484166584265855349e-01,8.730596652159349214e-01,9.998658080353631794e-01,1.027216711423760073e-02,1.267188926217688999e-02,-2.820444500717915991e-03,8.414056885292861554e-02,-6.528900771727181099e-03,-6.771730851019622938e-03,1.801644201985173499e+00,1.800219176510502006e+00,1.798321735312186753e+00,1.799682535441023079e+00
2.741999999999919613e+00,-1.470248161698099132e+00,2.019098379398078236e-01,2.219852419768192142e+00,-1.456730670697640173e-01,8.480175941984648968e-01,8.727891401711057595e-01,9.998650073635954039e-01,1.035619216707655416e-02,1.266519348407743085e-02,-2.828348608787829236e-03,8.408520402496036383e-02,-6.741088622851531750e-03,-6.763691264236679039e-03,1.801413157089212458e+00,1.799988778609950213e+00,1.798086424102646852e+00,1.799445091077024994e+00
2.743999999999919392e+00,-1.470539507832238746e+00,2.036058731282047451e-01,2.221597998048534528e+00,-1.451839400997883278e-01,8.476153262853898251e-01,8.725160481321663219e-01,9.998642028081790034e-01,1.044016129061098482e-02,1.265828552926857170e-02,-2.836246154390868312e-03,8.402912275367357964e-02,-6.953547579623027552e-03,-6.755462207268546349e-03,1.801182520129709363e+00,1.799758800096434630e+00,1.797851543440408095e+00,1.799208064446843114e+00
2.745999999999919172e+00,-1.470829875712438284e+00,2.053011037807755124e-01,2.223343030144798949e+00,-1.446951565301776432e-01,8.472098576381748014e-01,8.722403933388477304e-01,9.998633943904213783e-01,1.052407376790367305e-02,1.265116512679995316e-02,-2.844136960012202692e-03,8.397232487285248570e-02,-7.166276199371936564e-03,-6.747043543302373020e-03,1.800952292668115184e+00,1.799529242552575958e+00,1.797617094955376693e+00,1.798971457201097079e+00
2.747999999999918952e+00,-1.471119266025498584e+00,2.069955234960518531e-01,2.225087510931476498e+00,-1.442067244392415404e-01,8.468011912322107593e-01,8.719621800497657782e-01,9.998625821317075335e-01,1.060792888185291098e-02,1.264383200714528505e-02,-2.852020848038920153e-03,8.391481022304177195e-02,-7.379273035044067036e-03,-6.738435141075680736e-03,1.800722476260646854e+00,1.799300107555673822e+00,1.797383080272325628e+00,1.798735270985535539e+00
2.749999999999918732e+00,-1.471407679474377117e+00,2.086891258785162628e-01,2.226831435291575900e+00,-1.437186519119838524e-01,8.463893300674485420e-01,8.716814125423704152e-01,9.998617660534996343e-01,1.069172591519916039e-02,1.263628590220674738e-02,-2.859897640765530179e-03,8.385657865156388724e-02,-7.592536635209029897e-03,-6.729636874892260846e-03,1.800493072458413835e+00,1.799071396677828893e+00,1.797149501010785189e+00,1.798499507440882939e+00
2.751999999999918511e+00,-1.471695116778201085e+00,2.103819045386511599e-01,2.228574798116660816e+00,-1.432309470400528750e-01,8.459742771683828044e-01,8.713980951128937891e-01,9.998609461773355633e-01,1.077546415053173834e-02,1.262852654531936882e-02,-2.867767160399485593e-03,8.379763001252751864e-02,-7.806065544074590121e-03,-6.720648624636085117e-03,1.800264082807475408e+00,1.798843111485987745e+00,1.796916358785005441e+00,1.798264168202799107e+00
2.753999999999918291e+00,-1.471981578672281188e+00,2.120738530929879295e-01,2.230317594306886697e+00,-1.427436179216916567e-01,8.455560355840354703e-01,8.711122320762996196e-01,9.998601225248280322e-01,1.085914287029550451e-02,1.262055367125540159e-02,-2.875629229066714587e-03,8.373796416686347943e-02,-8.019858301484932006e-03,-6.711470275789890687e-03,1.800035508848705001e+00,1.798615253541818282e+00,1.796683655204072139e+00,1.798029254902021812e+00
2.755999999999918071e+00,-1.472267065908124506e+00,2.137649651641559956e-01,2.232059818771039428e+00,-1.422566726616881494e-01,8.451346083879391902e-01,8.708238277662314619e-01,9.998592951176634713e-01,1.094276135679759024e-02,1.261236701622870174e-02,-2.883483668817172704e-03,8.367758098231754815e-02,-8.233913442944700706e-03,-6.702101719445860764e-03,1.799807352118010462e+00,1.798387824401906032e+00,1.796451391871724867e+00,1.797794769164142270e+00
2.757999999999917851e+00,-1.472551579253447818e+00,2.154552343809318649e-01,2.233801466426571736e+00,-1.417701193713253593e-01,8.447099986781204661e-01,8.705328865349614142e-01,9.998584639776013638e-01,1.102631889221411185e-02,1.260396631789907629e-02,-2.891330301630402628e-03,8.361648033351565257e-02,-8.448229499599687817e-03,-6.692542852330681837e-03,1.799579614145963236e+00,1.798160825617431291e+00,1.796219570386663245e+00,1.797560712609990174e+00
2.759999999999917630e+00,-1.472835119492190481e+00,2.171446543782881156e-01,2.235542532199641830e+00,-1.412839661683314707e-01,8.442822095770828872e-01,8.702394127533384927e-01,9.998576291264726912e-01,1.110981475859695519e-02,1.259535131537666171e-02,-2.899168949421120425e-03,8.355466210195391930e-02,-8.662804998261908543e-03,-6.682793576814152238e-03,1.799352296458186284e+00,1.797934258734504631e+00,1.795988192342240719e+00,1.797327086855233125e+00
2.761999999999917410e+00,-1.473117687424527089e+00,2.188332187974422749e-01,2.237283011025148483e+00,-1.407982211768300240e-01,8.438512442317900319e-01,8.699434108107373387e-01,9.998567905861792671e-01,1.119324823788054452e-02,1.258652174922627806e-02,-2.906999434044807862e-03,8.349212617603334052e-02,-8.877638461408649331e-03,-6.672853800928017776e-03,1.799125400575127376e+00,1.797708125293971282e+00,1.795757259326644428e+00,1.797093893510618212e+00
2.763999999999917190e+00,-1.473399283866880793e+00,2.205209212859058632e-01,2.239022897846770110e+00,-1.403128925272899286e-01,8.434171058136480381e-01,8.696448851150063719e-01,9.998559483786924051e-01,1.127661861188865126e-02,1.257747736147177796e-02,-2.914821577303322933e-03,8.342887245104285698e-02,-9.092728407213084008e-03,-6.662723438372752764e-03,1.798898928012337306e+00,1.797482426831641833e+00,1.795526772922681147e+00,1.796861134181696462e+00
2.765999999999916970e+00,-1.473679909651935294e+00,2.222077554975331604e-01,2.240762187617000301e+00,-1.398279883564754744e-01,8.429797975184883940e-01,8.693438400924164977e-01,9.998551025260522529e-01,1.135992516234118378e-02,1.256821789560037470e-02,-2.922635200950517761e-03,8.336490082923928013e-02,-9.308073349516384626e-03,-6.652402408546038114e-03,1.798672880279962749e+00,1.797257164877865021e+00,1.795296734708183628e+00,1.796628810469345527e+00
2.767999999999916749e+00,-1.473959565628648161e+00,2.238937150925701391e-01,2.242500875297185114e+00,-1.393435168073964558e-01,8.425393225665505081e-01,8.690402801876090377e-01,9.998542530503662373e-01,1.144316717086105335e-02,1.255874309656699814e-02,-2.930440126697882088e-03,8.330021121982679466e-02,-9.523671797859322927e-03,-6.641890636548630766e-03,1.798447258883266953e+00,1.797032340957973817e+00,1.795067146255602486e+00,1.796396923969230786e+00
2.769999999999916529e+00,-1.474238252662263049e+00,2.255787937377032315e-01,2.244238955857560391e+00,-1.388594860292580446e-01,8.420956842024638345e-01,8.687342098635442156e-01,9.998533999738085098e-01,1.152634391898102115e-02,1.254905271079861592e-02,-2.938236176220193705e-03,8.323480353898989048e-02,-9.739522257482802897e-03,-6.631188053201248628e-03,1.798222065322364838e+00,1.796807956592051614e+00,1.794838009132225132e+00,1.796165476272095995e+00
2.771999999999916309e+00,-1.474515971634321465e+00,2.272629851061081507e-01,2.245976424277287276e+00,-1.383759041774108300e-01,8.416488856952302200e-01,8.684256336014490874e-01,9.998525433186185030e-01,1.160945468815058161e-02,1.253914648619856506e-02,-2.946023171161182754e-03,8.316867770992193709e-02,-9.955623229330962456e-03,-6.620294595061424273e-03,1.797997301092240319e+00,1.796584013294952209e+00,1.794609324900155123e+00,1.795934468963737762e+00
2.773999999999916088e+00,-1.474792723442676312e+00,2.289462828774986025e-01,2.247713275544489964e+00,-1.378927794133006923e-01,8.411989303382055860e-01,8.681145559007659163e-01,9.998516831070999311e-01,1.169249875974286666e-02,1.252902417215087140e-02,-2.953800933139214685e-03,8.310183366280890493e-02,-1.017197321008120499e-02,-6.609210204429774235e-03,1.797772967682990775e+00,1.796360512576502977e+00,1.794381095116133196e+00,1.795703903624772391e+00
2.775999999999915868e+00,-1.475068509001502992e+00,2.306286807381750237e-01,2.249449504656291676e+00,-1.374101199044187593e-01,8.407458214490822757e-01,8.678009812791003252e-01,9.998508193616199025e-01,1.177547541506154295e-02,1.251868551952455000e-02,-2.961569283752976678e-03,8.303427133489675593e-02,-1.038857069212434717e-02,-6.597934829374845454e-03,1.797549066579393395e+00,1.796137455941138272e+00,1.794153321331885875e+00,1.795473781831087523e+00
2.777999999999915648e+00,-1.475343329241311841e+00,2.323101723810731822e-01,2.251185106618849741e+00,-1.369279338242512245e-01,8.402895623698704020e-01,8.674849142721688944e-01,9.998499521046075866e-01,1.185838393534776290e-02,1.250813028067792286e-02,-2.969328044587188787e-03,8.296599067047465137e-02,-1.060541416359524203e-02,-6.586468423738956954e-03,1.797325599261343498e+00,1.795914844888267581e+00,1.793926005093773091e+00,1.795244105153384506e+00
2.779999999999915428e+00,-1.475617185108960339e+00,2.339907515058129162e-01,2.252920076447394226e+00,-1.364462293522292757e-01,8.398301564668794184e-01,8.671663594337475356e-01,9.998490813585533266e-01,1.194122360178711401e-02,1.249735820946290543e-02,-2.977077037218319854e-03,8.289699162093287776e-02,-1.082250210835818995e-02,-6.574810947159511788e-03,1.797102567203473944e+00,1.795692680911955330e+00,1.793699147943115468e+00,1.795014875157591172e+00
