1.952000000000001512e+00,-2.842139580381237946e-19,-8.379361118744827776e-18,1.178315422108304533e+00,-1.763420344202572186e-18,-1.112449609897688329e-17,9.435010807655458409e-01,1.000000000000000000e+00,9.351235927369268813e-19,-2.772746304892534357e-19,4.272670939787360196e-19,2.460851559833616238e-17,-1.540414613829245836e-17,1.220763125653046934e-16,1.920730507694714317e+00,1.920730507694712985e+00,1.920730507694714317e+00,1.920730507694712985e+00
1.954000000000001513e+00,-2.877407987265289216e-19,-8.401610110942781305e-18,1.180202424269835682e+00,-1.774876391283501431e-18,-1.116313223343310477e-17,9.445393845214918871e-01,1.000000000000000000e+00,9.597321083352630129e-19,-2.926787766275458790e-19,5.493434065440406621e-19,4.921703119667191184e-17,-3.080829227658497836e-17,7.888609052210118054e-31,1.920447562912129813e+00,1.920447562912130701e+00,1.920447562912130035e+00,1.920447562912130479e+00
1.956000000000001515e+00,-2.912905515090959414e-19,-8.423936375409647675e-18,1.182091503038878555e+00,-1.786967099060811562e-18,-1.120277925054890383e-17,9.455746365295603084e-01,1.000000000000000000e+00,1.008949139531934891e-18,-3.234870689041308620e-19,5.493434065440414325e-19,-4.921703119667108600e-17,-3.080829227658497836e-17,7.888631524919780797e-31,1.920163864800059850e+00,1.920163864800059406e+00,1.920163864800059406e+00,1.920163864800059850e+00
1.958000000000001517e+00,-2.948644857072175468e-19,-8.446341933910745396e-18,1.183982652311937667e+00,-1.800328533291095692e-18,-1.124445327361025006e-17,9.466068287107631818e-01,1.000000000000000000e+00,9.597321083352637833e-19,-3.542953611807158450e-19,5.493434065440422029e-19,2.460851559833614697e-17,-1.540414613829246145e-17,-1.220763125653031157e-16,1.919879415645072473e+00,1.919879415645073362e+00,1.919879415645072696e+00,1.919879415645072918e+00
1.960000000000001519e+00,-2.984651427737997498e-19,-8.468830840457965835e-18,1.185875865969359122e+00,-1.814960311194965402e-18,-1.128408852880968573e-17,9.476359530107654194e-01,1.000000000000000000e+00,9.843406239335999148e-19,-3.696995073190082883e-19,4.272670939787391011e-19,2.460851559833614697e-17,-1.540414613829246145e-17,-6.103815628265116340e-17,1.919594217738959108e+00,1.919594217738958664e+00,1.919594217738959108e+00,1.919594217738958664e+00
1.962000000000001521e+00,-3.020950633961896760e-19,-8.491399017515585431e-18,1.187771137875380578e+00,-1.830225979030090459e-18,-1.132473401711601355e-17,9.486620013999406131e-01,1.000000000000000000e+00,1.008949139531936046e-18,-3.851036534573007317e-19,3.662289376960879354e-19,-2.460851559833535195e-17,1.540414613829257238e-17,6.103815628265274112e-17,1.919308273378704133e+00,1.919308273378703245e+00,1.919308273378703689e+00,1.919308273378703245e+00
1.964000000000001522e+00,-3.057555153542498499e-19,-8.514048485549816697e-18,1.189668461878180539e+00,-1.846125341103948329e-18,-1.136638941960183836e-17,9.496849658734268784e-01,1.000000000000000000e+00,9.843406239336006852e-19,-3.696995073190081439e-19,4.272670939787406900e-19,-2.460851559833535195e-17,1.540414613829257238e-17,-6.103815628265116340e-17,1.919021584866471786e+00,1.919021584866472230e+00,1.919021584866471786e+00,1.919021584866472230e+00
1.966000000000001524e+00,-3.094477660364577686e-19,-8.536781264389021095e-18,1.191567831809927425e+00,-1.861386442550195019e-18,-1.140702274970403417e-17,9.507048384511823658e-01,1.000000000000000000e+00,9.597321083352653240e-19,-3.542953611807155561e-19,3.662289376960895243e-19,-7.382554679500685087e-17,4.621243841487760929e-17,1.220763125653047180e-16,1.918734154509590395e+00,1.918734154509589063e+00,1.918734154509589951e+00,1.918734154509589063e+00
1.968000000000001526e+00,-3.131705389215581794e-19,-8.559595309888429330e-18,1.193469241486829757e+00,-1.876009468243928033e-18,-1.144663429650079990e-17,9.517216111780402166e-01,1.000000000000000000e+00,8.859065615402584701e-19,-3.080829227658379372e-19,4.883052502613942150e-19,3.821045009664275932e-31,5.546678239835239257e-32,-6.103815628265116340e-17,1.918445984620519296e+00,1.918445984620520628e+00,1.918445984620520184e+00,1.918445984620520628e+00
1.970000000000001528e+00,-3.169225578580460201e-19,-8.582488578481431654e-18,1.195372684709185895e+00,-1.888723227851627322e-18,-1.148319329482888033e-17,9.527352761237640744e-01,1.000000000000000000e+00,8.859065615402588552e-19,-3.080829227658378890e-19,4.272670939787430492e-19,4.921703119667188103e-17,-3.080829227658497836e-17,6.103815628265274112e-17,1.918157077516849940e+00,1.918157077516849496e+00,1.918157077516850384e+00,1.918157077516849496e+00
1.972000000000001529e+00,-3.207000043137492693e-19,-8.605454965071089340e-18,1.197278155261433330e+00,-1.901435067679790583e-18,-1.151974677274293571e-17,9.537458253831027077e-01,1.000000000000000000e+00,9.351235927369307332e-19,-3.388912150424228720e-19,4.883052502613957557e-19,3.821045009664275932e-31,-6.161658455317000602e-17,-1.220763125653031403e-16,1.917867435521265707e+00,1.917867435521266151e+00,1.917867435521265707e+00,1.917867435521266817e+00
1.974000000000001531e+00,-3.245028744491088566e-19,-8.628494458616574494e-18,1.199185646912199532e+00,-1.915415974392211959e-18,-1.155832515758835767e-17,9.547532510758448554e-01,1.000000000000000000e+00,9.351235927369311184e-19,-4.005077995955928861e-19,3.662289376960926058e-19,-9.843406239334261574e-17,6.161658455317012928e-17,7.642090019328551865e-31,1.917577060961540347e+00,1.917577060961539459e+00,1.917577060961538793e+00,1.917577060961538793e+00
1.976000000000001533e+00,-3.283337063978932871e-19,-8.651611108931751943e-18,1.201095153414351246e+00,-1.931936355825615443e-18,-1.159689768590113434e-17,9.557575453468735160e-01,1.000000000000000000e+00,8.366895303435885180e-19,-3.388912150424227757e-19,3.662289376960933761e-19,4.921703119667185021e-17,-3.080829227658497836e-17,7.642179910167205462e-31,1.917285956170502903e+00,1.917285956170503791e+00,1.917285956170504235e+00,1.917285956170503791e+00
1.978000000000001535e+00,-3.321975791095445407e-19,-8.674804904303554877e-18,1.203006668505044896e+00,-1.945913012385784888e-18,-1.163140469491769328e-17,9.567587003662204603e-01,1.000000000000000000e+00,8.859065615402603960e-19,-3.696995073190077587e-19,3.662289376960941465e-19,-2.460851559833538276e-17,1.540414613829257546e-17,7.642202382876869080e-31,1.916994123486037482e+00,1.916994123486037038e+00,1.916994123486036594e+00,1.916994123486037038e+00
1.980000000000001537e+00,-3.360894051343161089e-19,-8.698067713693390115e-18,1.204920185905777430e+00,-1.961157947157351562e-18,-1.166793595199813775e-17,9.577567083291199657e-01,1.000000000000000000e+00,8.612980459419250348e-19,-3.542953611807151709e-19,3.662289376960949169e-19,-7.382554679500688785e-17,4.621243841487760929e-17,6.103815628265271647e-17,1.916701565251043071e+00,1.916701565251042627e+00,1.916701565251042627e+00,1.916701565251042627e+00
1.982000000000001538e+00,-3.400117210286308205e-19,-8.721403585597385812e-18,1.206835699322435618e+00,-1.975765440825946715e-18,-1.170344701742936925e-17,9.587515614560628840e-01,1.000000000000000000e+00,7.874724991469181808e-19,-3.080829227658375520e-19,4.272670939787476233e-19,2.460851559833611000e-17,-1.540414613829245836e-17,-1.220763125653031650e-16,1.916408283813428870e+00,1.916408283813430202e+00,1.916408283813429758e+00,1.916408283813430202e+00
1.984000000000001540e+00,-3.439632519102827171e-19,-8.744810479632244815e-18,1.208753202445347785e+00,-1.988465660553383488e-18,-1.173590929634666267e-17,9.597432519928502659e-01,1.000000000000000000e+00,8.120810147452543124e-19,-3.234870689041299953e-19,3.051907814134444734e-19,2.460851559833611000e-17,-1.540414613829245836e-17,7.395570986446985676e-31,1.916114281526094087e+00,1.916114281526093643e+00,1.916114281526094087e+00,1.916114281526093643e+00
1.986000000000001542e+00,-3.479401832313894979e-19,-8.768282298224938735e-18,1.210672688949333553e+00,-2.001798840152796340e-18,-1.176938087236839453e-17,9.607317722106466507e-01,1.000000000000000000e+00,8.366895303435904440e-19,-3.388912150424224387e-19,3.051907814134451956e-19,7.382554679500760276e-17,-4.621243841487749219e-17,-6.103815628265121270e-17,1.915819560746898853e+00,1.915819560746899297e+00,1.915819560746899297e+00,1.915819560746899297e+00
1.988000000000001544e+00,-3.519437809116950806e-19,-8.791821059969676178e-18,1.212594152493754907e+00,-2.015764779058715619e-18,-1.180386142053644976e-17,9.617171144060335797e-01,1.000000000000000000e+00,9.105150771385980683e-19,-3.851036534572999132e-19,2.441526251307939818e-19,-2.460851559833539509e-17,1.540414613829257546e-17,6.103815628265269182e-17,1.915524123838657111e+00,1.915524123838656223e+00,1.915524123838656223e+00,1.915524123838656223e+00
1.990000000000001545e+00,-3.559753104698125234e-19,-8.815428782810749133e-18,1.214517586722567044e+00,-2.031632710529384893e-18,-1.184137856875703457e-17,9.626992709010623317e-01,1.000000000000000000e+00,8.859065615402627071e-19,-3.696995073190073254e-19,3.051907814134466882e-19,-7.382554679500688785e-17,4.621243841487760929e-17,7.395570986446985676e-31,1.915227973169106201e+00,1.915227973169106201e+00,1.915227973169105535e+00,1.915227973169106201e+00
1.992000000000001547e+00,-3.600385758908713136e-19,-8.839111539948263670e-18,1.216442985264369225e+00,-2.046863563579325074e-18,-1.187787608197431606e-17,9.636782340433067695e-01,1.000000000000000000e+00,8.120810147452558531e-19,-3.234870689041297065e-19,3.051907814134474104e-19,7.382554679500757811e-17,-4.621243841487749835e-17,6.103815628265269182e-17,1.914931111110899531e+00,1.914931111110899975e+00,1.914931111110901085e+00,1.914931111110899975e+00
1.994000000000001549e+00,-3.641323030180299803e-19,-8.862867292112211837e-18,1.218370341732455842e+00,-2.060188489046983199e-18,-1.191132693684724396e-17,9.646539962059161866e-01,1.000000000000000000e+00,8.859065615402634775e-19,-3.696995073190071809e-19,3.662289376961001169e-19,2.460851559833607918e-17,-1.540414613829246453e-17,-1.220763125653031896e-16,1.914633540041578819e+00,1.914633540041579263e+00,1.914633540041578375e+00,1.914633540041579485e+00
1.996000000000001551e+00,-3.682526799961239413e-19,-8.886689945985905856e-18,1.220299649724867708e+00,-2.075414602874210496e-18,-1.194781309352112923e-17,9.656265497876674875e-01,1.000000000000000000e+00,9.105150771385996090e-19,-3.851036534572996243e-19,2.441526251307969188e-19,-2.460851559833541974e-17,1.540414613829256930e-17,7.149051953565419487e-31,1.914335262343556554e+00,1.914335262343555666e+00,1.914335262343556110e+00,1.914335262343555666e+00
1.998000000000001553e+00,-3.724035092018723835e-19,-8.910585572172948485e-18,1.222230902824443133e+00,-2.091272661003745253e-18,-1.198530689782927946e-17,9.665958872130174795e-01,1.000000000000000000e+00,8.859065615402642478e-19,-3.696995073190070365e-19,2.441526251307976410e-19,-4.921703119667117229e-17,3.080829227658508929e-17,6.103815628265266716e-17,1.914036280404096457e+00,1.914036280404096013e+00,1.914036280404096013e+00,1.914036280404096013e+00
2.000000000000001332e+00,-3.765860545238798678e-19,-8.934556185968607518e-18,1.224164094598869212e+00,-2.106494013202901274e-18,-1.202178164427007556e-17,9.675620009321547199e-01,1.000000000000000000e+00,8.366895303435930440e-19,-3.388912150424219572e-19,3.051907814134502993e-19,4.921703119667182556e-17,3.080829227658508929e-17,6.103815628265266716e-17,1.913736596615298380e+00,1.913736596615298824e+00,1.913736596615298824e+00,1.913736596615298380e+00
2.002000000000001112e+00,-3.807990425502856815e-19,-8.958599749257147990e-18,1.226099218600733565e+00,-2.120444729314376496e-18,-1.205622460883558018e-17,9.685248834210515856e-01,1.000000000000000000e+00,8.859065615402648256e-19,-3.080829227658368779e-19,3.662289376961029576e-19,-4.921703119667117229e-17,3.080829227658508929e-17,6.103815628265266716e-17,1.913436213374074768e+00,1.913436213374074324e+00,1.913436213374074324e+00,1.913436213374074768e+00
2.004000000000000892e+00,-3.850399320089144268e-19,-8.982712198474819434e-18,1.228036268367575623e+00,-2.133125202912783402e-18,-1.209268789171869195e-17,9.694845271815155652e-01,1.000000000000000000e+00,8.366895303435936218e-19,-2.772746304892517987e-19,4.272670939787556159e-19,3.266377185680752007e-31,6.161658455317012928e-17,6.103815628265266716e-17,1.913135133082131789e+00,1.913135133082132233e+00,1.913135133082131789e+00,1.913135133082131789e+00
2.006000000000000671e+00,-3.893061824147399890e-19,-9.006897574258256389e-18,1.229975237421938594e+00,-2.144535828973128984e-18,-1.212712000453951109e-17,9.704409247412407735e-01,1.000000000000000000e+00,8.366895303435939106e-19,-2.156580459360816642e-19,4.883052502614082742e-19,3.266436698647146410e-31,6.162975822039154730e-32,-6.103815628265123735e-17,1.912833358145952678e+00,1.912833358145953122e+00,1.912833358145953122e+00,1.912833358145953566e+00
2.008000000000000451e+00,-3.935952540726862238e-19,-9.031151814267334884e-18,1.231916119271420973e+00,-2.153409357003043138e-18,-1.216154667277539023e-17,9.713940686538590219e-01,1.000000000000000000e+00,8.366895303435941995e-19,-2.156580459360815920e-19,4.272670939787570122e-19,3.266436698647146410e-31,6.162975822039154730e-32,6.103815628265266716e-17,1.912530890976777531e+00,1.912530890976777087e+00,1.912530890976777531e+00,1.912530890976777087e+00
2.010000000000000231e+00,-3.979020727866922989e-19,-9.055474907612885532e-18,1.233858907408728722e+00,-2.162281478482073747e-18,-1.219596788400922269e-17,9.723439514989909993e-01,1.000000000000000000e+00,8.366895303435944884e-19,-2.156580459360815197e-19,4.883052502614097187e-19,4.921703119667182556e-17,-3.080829227658497220e-17,-6.103815628265123735e-17,1.912227733990580880e+00,1.912227733990581324e+00,1.912227733990581324e+00,1.912227733990581546e+00
2.012000000000000011e+00,-4.022266357436564410e-19,-9.079866843380903694e-18,1.235803595311726788e+00,-2.171152190220922808e-18,-1.223038362586747403e-17,9.732905658822966766e-01,1.000000000000000000e+00,8.859065615402663664e-19,-2.464663382126664786e-19,4.272670939787584567e-19,4.921703119667182556e-17,-9.242487682975504601e-17,7.149051953565419487e-31,1.911923889608057259e+00,1.911923889608057259e+00,1.911923889608057925e+00,1.911923889608057703e+00
2.013999999999999790e+00,-4.065689401240982932e-19,-9.104327610632638843e-18,1.237750176443491279e+00,-2.181288531730206522e-18,-1.226681801897043361e-17,9.742339044355262656e-01,1.000000000000000000e+00,9.351235927369382443e-19,-3.388912150424215239e-19,4.272670939787591789e-19,3.266377185680752007e-31,-6.161658455317000602e-17,7.149119371694409465e-31,1.911619360254600775e+00,1.911619360254600775e+00,1.911619360254600331e+00,1.911619360254600775e+00
2.015999999999999570e+00,-4.109315171875586878e-19,-9.128861246670580249e-18,1.239698644252362314e+00,-2.195223776029049161e-18,-1.230527040468001712e-17,9.751739598165700684e-01,1.000000000000000000e+00,9.351235927369386295e-19,-4.005077995955915380e-19,4.272670939787599011e-19,3.266377185680752007e-31,6.162975822039154730e-32,1.220763125653046194e-16,1.911314148360284015e+00,1.911314148360283571e+00,1.911314148360283571e+00,1.911314148360283127e+00
2.017999999999999350e+00,-4.153219647396167980e-19,-9.153471787479939652e-18,1.241648992171995536e+00,-2.211690065377199018e-18,-1.234371663636348415e-17,9.761107247095089923e-01,1.000000000000000000e+00,9.351235927369390147e-19,-4.005077995955914898e-19,5.493434065440645437e-19,-4.921703119667117229e-17,3.080829227658509546e-17,7.149051953565419487e-31,1.911008256359837176e+00,1.911008256359837620e+00,1.911008256359836732e+00,1.911008256359837620e+00
2.019999999999999130e+00,-4.197453448703712084e-19,-9.178159220752667310e-18,1.243601213621414514e+00,-2.228153713153901462e-18,-1.238215670038733377e-17,9.770441918246643986e-01,1.000000000000000000e+00,8.859065615402679071e-19,-3.696995073190064106e-19,5.493434065440652177e-19,9.843406239334329367e-17,6.162975822039154730e-32,7.149074426275083105e-31,1.910701686692636514e+00,1.910701686692637402e+00,1.910701686692637402e+00,1.910701686692636958e+00
2.021999999999998909e+00,-4.242016522966790252e-19,-9.202923534153442317e-18,1.245555302005063814e+00,-2.243348482742056127e-18,-1.241856774723144900e-17,9.779743538986477303e-01,1.000000000000000000e+00,9.843406239336112778e-19,-3.696995073190063624e-19,5.493434065440658918e-19,-1.722596091883499227e-16,4.621243841487761545e-17,1.831144688479565963e-16,1.910394441802680587e+00,1.910394441802678367e+00,1.910394441802679033e+00,1.910394441802679477e+00
