2.745999999999919172e+00,-9.949899581439473062e-01,2.147968625274626342e-01,2.248715430362871359e+00,5.661897651175982205e-01,8.558258188413928602e-01,8.591455118433193316e-01,9.986826766830790847e-01,1.048079384005573371e-02,5.030658169910591504e-02,-1.138593076667904691e-03,8.501380859799298473e-02,3.140320312503200317e-02,2.448470397048869377e-03,1.786931327556402271e+00,1.785111103712489156e+00,1.782879060722854403e+00,1.784578054560399085e+00
2.747999999999918952e+00,-9.938575786137121559e-01,2.165085141651454104e-01,2.250433721386558172e+00,5.681182085929913361e-01,8.554217553870192559e-01,8.586208823037703164e-01,9.986802086708854720e-01,1.056585458762713051e-02,5.033782107601189604e-02,-1.140095455307916844e-03,8.495884125548838761e-02,3.114405508253230773e-02,2.457822516452976003e-03,1.786638122720198396e+00,1.784817976186539479e+00,1.782578570672118889e+00,1.784277679923974569e+00
2.749999999999918732e+00,-9.927213421965261908e-01,2.182193576759194620e-01,2.252150963151165808e+00,5.700475203044527150e-01,8.550144948360431929e-01,8.580928919697032864e-01,9.986777460864028066e-01,1.065086052956632813e-02,5.036880119725645893e-02,-1.141588455996982599e-03,8.490313414936112579e-02,3.088444334271671365e-02,2.467188374610546943e-03,1.786345320589876495e+00,1.784525265260061166e+00,1.782278505819190118e+00,1.783977718948174251e+00
2.751999999999918511e+00,-9.915812471559173336e-01,2.199293866655915586e-01,2.253867148935105202e+00,5.719776903718558625e-01,8.546040403174682831e-01,8.575615457810403797e-01,9.986752889990894166e-01,1.073581092685903064e-02,5.039952160140599713e-02,-1.143072053058272588e-03,8.484668697864976294e-02,3.062436934871913541e-02,2.476567762740046735e-03,1.786052923401368675e+00,1.784232973187091842e+00,1.781978868512752223e+00,1.783678173960539848e+00
2.753999999999918291e+00,-9.904372917751735894e-01,2.216385947462264916e-01,2.255582272026667390e+00,5.739087089060083136e-01,8.541903949847886590e-01,8.570268487071424079e-01,9.986728374784311635e-01,1.082070504018924940e-02,5.042998182847581445e-02,-1.144546221026198404e-03,8.478949944984932874e-02,3.036383455087749914e-02,2.485960471266033742e-03,1.785760933385364568e+00,1.783941102216349384e+00,1.781679661096210232e+00,1.783379047283332408e+00
2.755999999999918071e+00,-9.892894743573615868e-01,2.233469755361960629e-01,2.257296325724081676e+00,5.758405660087054789e-01,8.537735620159675465e-01,8.564888057467502369e-01,9.986703915939391107e-01,1.090554212994668953e-02,5.046018141993728612e-02,-1.146010934647437177e-03,8.473157127698192903e-02,3.010284040676995676e-02,2.495366289824783260e-03,1.785469352766995810e+00,1.783649654590887090e+00,1.781380885907977829e+00,1.783080341233837185e+00
2.757999999999917851e+00,-9.881377932253442298e-01,2.250545226602279902e-01,2.259009303335575147e+00,5.777732517727842687e-01,8.533535446134155045e-01,8.559474219279261664e-01,9.986679514151476367e-01,1.099032145623420748e-02,5.049011991872500577e-02,-1.147466168881953325e-03,8.467290218156187098e-02,2.984138838118851472e-02,2.504785007270053307e-03,1.785178183766310100e+00,1.783358632548595279e+00,1.781082545280971097e+00,1.782782058123830282e+00
2.759999999999917630e+00,-9.869822467217986839e-01,2.267612297494548124e-01,2.260721198179430846e+00,5.797067562821771602e-01,8.529303460039681095e-01,8.554027023079944225e-01,9.986655170116122138e-01,1.107504227887523042e-02,5.051979686924394641e-02,-1.148911898904011412e-03,8.461349189267607096e-02,2.957947994617985896e-02,2.514216411677057134e-03,1.784887428597719206e+00,1.783068038321618198e+00,1.780784641543109892e+00,1.782484200260127327e+00
2.761999999999917410e+00,-9.858228332092343615e-01,2.284670904414627390e-01,2.262432003584046836e+00,5.816410696119658219e-01,8.525039694388644174e-01,8.548546519734818716e-01,9.986630884529069663e-01,1.115970385742126418e-02,5.054921181737663527e-02,-1.150348100103189232e-03,8.455334014698541456e-02,2.931711658104020624e-02,2.523660290349022655e-03,1.784597089470354003e+00,1.782777874136725504e+00,1.780487177016952138e+00,1.782186769944178906e+00
2.763999999999917190e+00,-9.846595510700104636e-01,2.301720983803404730e-01,2.264141712887993929e+00,5.835761818284348479e-01,8.520744181937244255e-01,8.543032760400580683e-01,9.986606658086226718e-01,1.124430545115939414e-02,5.057836431049032161e-02,-1.151774748085381992e-03,8.449244668880677434e-02,2.905429977235948757e-02,2.533116429821281185e-03,1.784307168587655035e+00,1.782488142214903704e+00,1.780190154020057536e+00,1.781889769472452922e+00
2.765999999999916970e+00,-9.834923987063536321e-01,2.318762472167279209e-01,2.265850319440073868e+00,5.855120829891258261e-01,8.516416955685267576e-01,8.537485796524751924e-01,9.986582491483646518e-01,1.132884631911986774e-02,5.060725389744420710e-02,-1.153191818673807156e-03,8.443081127005638842e-02,2.879103101398109571e-02,2.542584615867456502e-03,1.784017668148019320e+00,1.782198844772014068e+00,1.779893574864311434e+00,1.781593201135732940e+00
2.767999999999916749e+00,-9.823213745403753805e-01,2.335795306078649880e-01,2.267557816599378828e+00,5.874487631428908507e-01,8.512058048875864591e-01,8.531905679845075419e-01,9.986558385417504402e-01,1.141332572008362488e-02,5.063588012859664145e-02,-1.154599287909998002e-03,8.436843365034621400e-02,2.852731180705148084e-02,2.552064633504837719e-03,1.783728590344078935e+00,1.781909984018027249e+00,1.779597441856610951e+00,1.781297067219853592e+00
2.769999999999916529e+00,-9.811464770140896352e-01,2.352819422176401498e-01,2.269264197735347821e+00,5.893862123299464795e-01,8.507667494995320157e-01,8.526292462388908033e-01,9.986534340584076741e-01,1.149774291258992727e-02,5.066424255581231800e-02,-1.155997132054796539e-03,8.430531359698516247e-02,2.826314366001580689e-02,2.561556266999408683e-03,1.783439937363112682e+00,1.781621562157480687e+00,1.779301757298431763e+00,1.781001370005224294e+00
2.771999999999916309e+00,-9.799677045894297223e-01,2.369834757166392192e-01,2.270969456227825756e+00,5.913244205819275789e-01,8.503245327772824824e-01,8.520646196472606571e-01,9.986510357679716510e-01,1.158209715494397211e-02,5.069234073246953187e-02,-1.157385327589340778e-03,8.424145088500280265e-02,2.799852808862426934e-02,2.571059299871706130e-03,1.783151711386938176e+00,1.781333581389340948e+00,1.779006523485886726e+00,1.780706111766912070e+00
2.773999999999916088e+00,-9.787850557482659086e-01,2.386841247821937795e-01,2.272673585467120283e+00,5.932633779219411707e-01,8.498791581180249466e-01,8.514966934700918255e-01,9.986486437400834415e-01,1.166638770522455265e-02,5.072017421346738247e-02,-1.158763851216045287e-03,8.417684529722280207e-02,2.773346661597038063e-02,2.580573514902158305e-03,1.782863914591650500e+00,1.781046043906751697e+00,1.778711742709966570e+00,1.780411294774878028e+00
2.775999999999915868e+00,-9.775985289924220556e-01,2.403838830984298403e-01,2.274376578854060416e+00,5.952030743646200550e-01,8.494306289431911017e-01,8.509254729966360120e-01,9.986462580443874471e-01,1.175061382129177247e-02,5.074774255523306632e-02,-1.160132679859580008e-03,8.411149662422551243e-02,2.746796077246205572e-02,2.590098694136450889e-03,1.782576549148133793e+00,1.780758951897562170e+00,1.778417417255997668e+00,1.780116921293416699e+00
2.777999999999915648e+00,-9.764081228436928273e-01,2.420827443563162151e-01,2.276078429800053815e+00,5.971434999161769897e-01,8.489789486984340439e-01,8.503509635448597281e-01,9.986438787505290682e-01,1.183477476079473206e-02,5.077504531572909346e-02,-1.161491790667841051e-03,8.404540466443520541e-02,2.720201209586565333e-02,2.599634618891603736e-03,1.782289617221470390e+00,1.780472307543691457e+00,1.778123549404193593e+00,1.779822993581745783e+00
2.779999999999915428e+00,-9.752138358438604548e-01,2.437807022537130941e-01,2.277779131727143636e+00,5.990846445744582027e-01,8.485241208536049573e-01,8.497731704613822323e-01,9.986415059281525952e-01,1.191886978117929867e-02,5.080208205446059416e-02,-1.162841161012917587e-03,8.397856922408825087e-02,2.693562213128068011e-02,2.609181069761398828e-03,1.782003120971470400e+00,1.780186113021706484e+00,1.777830141429100230e+00,1.779529513893413073e+00
2.781999999999915207e+00,-9.740156665547115011e-01,2.454777504954203105e-01,2.279478678068066255e+00,6.010264983289974605e-01,8.480661489027295774e-01,8.491920991214126913e-01,9.986391396468990989e-01,1.200289813969584660e-02,5.082885233248254225e-02,-1.164180768492052449e-03,8.391099011734519386e-02,2.666879243119925705e-02,2.618737826621973016e-03,1.781717062551992248e+00,1.779900370502096374e+00,1.777537195600243480e+00,1.779236484476984570e+00
2.783999999999914987e+00,-9.728136135580535138e-01,2.471738827932257743e-01,2.281177062266309008e+00,6.029690511610700243e-01,8.476050363639845431e-01,8.486077549286870081e-01,9.986367799764037656e-01,1.208685909340710511e-02,5.085535571240711039e-02,-1.165510590928600350e-03,8.384266716621821547e-02,2.640152455545669366e-02,2.628304668637309292e-03,1.781431444111780671e+00,1.779615082150163730e+00,1.777244714181259733e+00,1.778943907575124328e+00
2.785999999999914767e+00,-9.716076754557313455e-01,2.488690928659537394e-01,2.282874277776166583e+00,6.049122930437461632e-01,8.471407867796733049e-01,8.480201433154047619e-01,9.986344269862940104e-01,1.217075189919594042e-02,5.088159175841090037e-02,-1.166830606372977431e-03,8.377360020067307900e-02,2.613382007128280116e-02,2.637881374265321332e-03,1.781146267793660032e+00,1.779330250125152224e+00,1.776952699430670357e+00,1.778651785425432452e+00
2.787999999999914547e+00,-9.703978508696438077e-01,2.505633744395130980e-01,2.284570318062797423e+00,6.068562139419453327e-01,8.466734037162024773e-01,8.474292697421653697e-01,9.986320807461870341e-01,1.225457581377323128e-02,5.090756003624228448e-02,-1.168140793103607331e-03,8.370378905864807317e-02,2.586568055330684332e-02,2.647467721263964489e-03,1.780861535734881596e+00,1.779045876580632513e+00,1.776661153601500009e+00,1.778360120260018551e+00
2.789999999999914326e+00,-9.691841384417598793e-01,2.522567212469454812e-01,2.286265176602281901e+00,6.088008038124901322e-01,8.462028907640576358e-01,8.468351396979042489e-01,9.986297413256874922e-01,1.233833009368576900e-02,5.093326011322870522e-02,-1.169441129627861843e-03,8.363323358607727132e-02,2.559710758356579033e-02,2.657063486696709283e-03,1.780577250067090445e+00,1.778761963664482915e+00,1.776370078941297059e+00,1.778068914305522830e+00
2.791999999999914106e+00,-9.679665368341349163e-01,2.539491270284736091e-01,2.287958846881677832e+00,6.107460526041599280e-01,8.457292515377786701e-01,8.462377586998285350e-01,9.986274087943853850e-01,1.242201399532417636e-02,5.095869155828403052e-02,-1.170731594682996365e-03,8.356193363684712161e-02,2.532810275146802140e-02,2.666668446938291574e-03,1.780293412916648332e+00,1.778478513519182513e+00,1.776079477691757003e+00,1.777778169782757045e+00
2.793999999999913886e+00,-9.667450447289266391e-01,2.556405855315491693e-01,2.289651322399077316e+00,6.126919502577449217e-01,8.452524896759359141e-01,8.456371322933523560e-01,9.986250832218533935e-01,1.250562677493079027e-02,5.098385394191581876e-02,-1.172012167237076671e-03,8.348988907298350581e-02,2.505866765389844902e-02,2.676282377680690421e-03,1.780010026403516576e+00,1.778195528280678062e+00,1.775789352089822692e+00,1.777487888907830493e+00
2.795999999999913666e+00,-9.655196608284111193e-01,2.573310905109010283e-01,2.291342596663664022e+00,6.146384867061001067e-01,8.447726088411052769e-01,8.450332660520322170e-01,9.986227646776449918e-01,1.258916768860771779e-02,5.100874683623272954e-02,-1.173282826489907213e-03,8.341709976447884978e-02,2.478880389510761117e-02,2.685905053939303261e-03,1.779727092642935826e+00,1.777913010080129474e+00,1.775499704365978371e+00,1.777198073890365437e+00
2.797999999999913445e+00,-9.642903838549988782e-01,2.590206357285832484e-01,2.293032663195768261e+00,6.165856518741991144e-01,8.442896127198433742e-01,8.444261655775016084e-01,9.986204532312920046e-01,1.267263599232473434e-02,5.103336981495180252e-02,-1.174543551873944228e-03,8.334356558949314320e-02,2.451851308682146194e-02,2.695536250059057774e-03,1.779444613743675685e+00,1.777630961042059532e+00,1.775210536745956968e+00,1.776908726935314764e+00
2.799999999999913225e+00,-9.630572125512504300e-01,2.607092149540229387e-01,2.294721515526923383e+00,6.185334356791881705e-01,8.438035050226631029e-01,8.438158364994055027e-01,9.986181489523020538e-01,1.275603094192737270e-02,5.105772245340586823e-02,-1.175794323055211893e-03,8.326928643431767696e-02,2.424779684821529516e-02,2.705175739719745294e-03,1.779162591809090532e+00,1.777349383285509621e+00,1.774921851449668075e+00,1.776619850241789589e+00
2.801999999999913005e+00,-9.618201456798920468e-01,2.623968219640682720e-01,2.296409147199922174e+00,6.204818280304402744e-01,8.433142894840082171e-01,8.432022844753346291e-01,9.986158519101564490e-01,1.283935179314497736e-02,5.108180432855088937e-02,-1.177035119934209369e-03,8.319426219336401029e-02,2.397665680589743109e-02,2.714823295943531722e-03,1.778881028937028264e+00,1.777068278923893851e+00,1.774633650691258335e+00,1.776331446003160730e+00
2.803999999999912784e+00,-9.605791820238311907e-01,2.640834505430362800e-01,2.298095551768872813e+00,6.224308188296087119e-01,8.428219698622282374e-01,8.425855151907593044e-01,9.986135621743079671e-01,1.292259780159875013e-02,5.110561501897333686e-02,-1.178265922646810253e-03,8.311849276924106189e-02,2.370509459394650256e-02,2.724478691099152094e-03,1.778599927219389087e+00,1.776787650064560076e+00,1.774345936679512015e+00,1.776043516407484812e+00
2.805999999999912564e+00,-9.593343203861719459e-01,2.657690944827607593e-01,2.299780722799254384e+00,6.243803979706815666e-01,8.423265499395534706e-01,8.419655343589630414e-01,9.986112798141780766e-01,1.300576822280986866e-02,5.112915410489755896e-02,-1.179486711565159432e-03,8.304197807275161269e-02,2.343311185390061641e-02,2.734141696909493918e-03,1.778319288742494342e+00,1.776507498809160923e+00,1.774058711617463757e+00,1.775756063637084381e+00
2.807999999999912344e+00,-9.580855595902305621e-01,2.674537475826398447e-01,2.301464653867972388e+00,6.263305553400353443e-01,8.418280335220691413e-01,8.413423477209757140e-01,9.986090048991551615e-01,1.308886231220760844e-02,5.115242116819317120e-02,-1.180697467298561475e-03,8.296471802292497422e-02,2.316071023476826141e-02,2.743812084457447099e-03,1.778039115586905083e+00,1.776227827253474167e+00,1.773771977702559566e+00,1.775469089868722872e+00
2.809999999999912124e+00,-9.568328984795504422e-01,2.691374036496839706e-01,2.303147338563414248e+00,6.282812808164890406e-01,8.413264244396899683e-01,8.407159610455068321e-01,9.986067374985916345e-01,1.317187932513748556e-02,5.117541579238243932e-02,-1.181898170694364479e-03,8.288671254713646241e-02,2.288789139309298573e-02,2.753489624191974173e-03,1.777759409826976889e+00,1.775948637486953086e+00,1.773485737127052486e+00,1.775182597274005847e+00
2.811999999999911903e+00,-9.555763359179174632e-01,2.708200564985633330e-01,2.304828770485505274e+00,6.302325642713584308e-01,8.408217265461345180e-01,8.400863801288778188e-01,9.986044776818020496e-01,1.325481851686953136e-02,5.119813756264773169e-02,-1.183088802838840655e-03,8.280796158089948067e-02,2.261465699281922648e-02,2.763174085934513163e-03,1.777480173532412167e+00,1.775669931594323181e+00,1.773199992076441189e+00,1.774896588017767618e+00
2.813999999999911683e+00,-9.543158707893747428e-01,2.725016999516556293e-01,2.306508943245762833e+00,6.321843955685096939e-01,8.403139437188991145e-01,8.394536107949545078e-01,9.986022255180602158e-01,1.333767914260635019e-02,5.122058606583882595e-02,-1.184269345058052390e-03,8.272846506818805346e-02,2.234100870547372358e-02,2.772865238885624615e-03,1.777201408765767043e+00,1.775391711652961169e+00,1.772914744731919567e+00,1.774611064260652959e+00
2.815999999999911463e+00,-9.530515019982377378e-01,2.741823278390934093e-01,2.308187850467352753e+00,6.341367645644137019e-01,8.398030798592318602e-01,8.388176588950793100e-01,9.985999810765973095e-01,1.342046045749149992e-02,5.124276089048042382e-02,-1.185439778918723729e-03,8.264822296122785461e-02,2.206694821003647722e-02,2.782562851630302012e-03,1.776923117584878087e+00,1.775113979735500225e+00,1.772629997267940904e+00,1.774326028156507640e+00
