2.405999999999956618e+00,-3.728965929923008389e+02,1.292239502400639822e+03,4.248446766478810605e+04,-2.151197388687576677e+03,6.176942151602032027e+03,2.774157348334559356e+05,9.618943383224402011e-01,-6.534934621710529468e-03,-7.809575173507202987e-04,-4.928025830310994379e-03,-2.446768701787140898e+00,2.862036538646382056e+01,-8.614641923608585827e+00,2.235713308948492049e+05,2.235747269630414667e+05,2.235749186709315400e+05,2.235731078932374076e+05
2.407999999999956398e+00,-3.771989877696759663e+02,1.304593386703843862e+03,4.303929913445501734e+04,-2.156408513120818498e+03,6.222529091069679453e+03,2.810392996279789368e+05,9.598989947606294537e-01,-6.519904091702573463e-03,-8.101835447388795654e-04,-4.795647611441205931e-03,-2.304907424240476121e+00,2.848712184675805759e+01,-8.677553073333735156e+00,2.264914618299440190e+05,2.264948287185323716e+05,2.264950744994826091e+05,2.264932236418567772e+05
2.409999999999956177e+00,-3.815118047959176124e+02,1.317038444885983154e+03,4.360137773371097865e+04,-2.161889125987793705e+03,6.268510041376722256e+03,2.847101937040978810e+05,9.579035432886809920e-01,-6.505157682017225808e-03,-8.381244845426862348e-04,-4.664593155649274583e-03,-2.162791448012624684e+00,2.835166189327097541e+01,-8.739344512505640594e+00,2.294497339327092632e+05,2.294530725458722445e+05,2.294533722602505004e+05,2.294514806297468604e+05
2.411999999999955957e+00,-3.858355830478931807e+02,1.329575464968736696e+03,4.417079812111917272e+04,-2.167635249713353460e+03,6.314889889921762915e+03,2.884290352459631977e+05,9.559079883478035500e-01,-6.490682429896190916e-03,-8.648208130877083587e-04,-4.534830868917342703e-03,-2.020582563369889062e+00,2.821399665653369482e+01,-8.800027956188575473e+00,2.324466463867538259e+05,2.324499556314109359e+05,2.324503090076795197e+05,2.324483781515242590e+05
2.413999999999955737e+00,-3.901708535473198936e+02,1.342205244748580299e+03,4.474765619161110226e+04,-2.173642977326204800e+03,6.361673515409555876e+03,2.921964505140713300e+05,9.539123341460097327e-01,-6.476465727022446411e-03,-8.903114854965359527e-04,-4.406330215835899469e-03,-1.878206462684966604e+00,2.807413661125627158e+01,-8.859595252746879979e+00,2.354827033247555955e+05,2.354859832169244182e+05,2.354863900374746590e+05,2.354844202890805027e+05
2.415999999999955516e+00,-3.945181395019723141e+02,1.354928591779399312e+03,4.533204909263924492e+04,-2.179908468786705271e+03,6.408865787630727937e+03,2.960130739506940008e+05,9.519165846876521675e-01,-6.462495530408798872e-03,-9.146340713380147038e-04,-4.279061425906283134e-03,-1.735718126470668921e+00,2.793209292889933337e+01,-8.918049165052488902e+00,2.385584163266134856e+05,2.385616662899856747e+05,2.385621262898606947e+05,2.385601186595736654e+05
2.417999999999955296e+00,-3.988779564395456987e+02,1.367746323354660717e+03,4.592407524054063106e+04,-2.186427947955780382e+03,6.456471568855631631e+03,2.998795482866661041e+05,9.499207437778094398e-01,-6.448760212895894919e-03,-9.378247879059234187e-04,-4.152995592645157379e-03,-1.593101713850578527e+00,2.778787673108443457e+01,-8.975386595305499426e+00,2.416743031835822330e+05,2.416775229817305517e+05,2.416780359039532777e+05,2.416759910434809572e+05
2.419999999999955076e+00,-4.032508123354572831e+02,1.380659266492371898e+03,4.652383433711396356e+04,-2.193197699488194303e+03,6.504495714262199726e+03,3.037965246495858883e+05,9.479248150386297977e-01,-6.435248606400537606e-03,-9.599185807078965170e-04,-4.028104564439216953e-03,-1.450380169713577416e+00,2.764149949888479441e+01,-9.031607730400395440e+00,2.448308887096771796e+05,2.448340779354939878e+05,2.448346435009819979e+05,2.448325622701169632e+05
2.421999999999954856e+00,-4.076372077344336731e+02,1.393668257920896394e+03,4.713142738641313190e+04,-2.200214066012944841e+03,6.552943072781017690e+03,3.077646626734261517e+05,9.459288019179931117e-01,-6.421949945334151817e-03,-9.809491738476949774e-04,-3.904360950412938402e-03,-1.307555191234932579e+00,2.749297284596350011e+01,-9.086711059638844290e+00,2.480287044332470105e+05,2.480318627888182818e+05,2.480324807128859393e+05,2.480303638688368374e+05
2.423999999999954635e+00,-4.120376358664595386e+02,1.406774144066458348e+03,4.774695671175998723e+04,-2.207473445396853549e+03,6.601818487622459543e+03,3.117846306095851469e+05,9.439327077010584155e-01,-6.408853864677698312e-03,-1.000949130842759913e-03,-3.781738067102118767e-03,-1.164640117384383000e+00,2.734230864194814714e+01,-9.140696092161389785e+00,2.512682889038683206e+05,2.512714160472639196e+05,2.512720860307192779e+05,2.512699343979135738e+05
2.425999999999954415e+00,-4.164525827572532535e+02,1.419977781041703338e+03,4.837052597297915781e+04,-2.214972288186339483e+03,6.651126796882079361e+03,3.158571054393899394e+05,9.419365355191610112e-01,-6.395950370970299691e-03,-1.019949905173668254e-03,-3.660209919564685454e-03,-1.021641914455537536e+00,2.718951894297997995e+01,-9.193561877881132105e+00,2.545501876638942049e+05,2.545532832932602614e+05,2.545540050273623201e+05,2.545518194041116221e+05
2.427999999999954195e+00,-4.208825273336259443e+02,1.433280034635467473e+03,4.900224018385793897e+04,-2.222707095166150793e+03,6.700872834015981425e+03,3.199827729880740517e+05,9.399402883590995961e-01,-6.383229829259754427e-03,-1.037981891634134901e-03,-3.539751166334394444e-03,-8.785710490390551408e-01,2.703461602863453805e+01,-9.245307815661888640e+00,2.578749534055920667e+05,2.578780172132026637e+05,2.578787903770598932e+05,2.578765715863423538e+05
2.429999999999953975e+00,-4.253279415239582590e+02,1.446681780303499409e+03,4.964220572983408783e+04,-2.230674415056727412e+03,6.751061428300277839e+03,3.241623280402469099e+05,9.379439690712708666e-01,-6.370682943182092231e-03,-1.055074473035869185e-03,-3.420337095329583927e-03,-7.354360816925061828e-01,2.687761238031576738e+01,-9.295933214675745404e+00,2.612431460284289788e+05,2.612461777259988594e+05,2.612470019880951149e+05,2.612447508493957575e+05
2.431999999999953754e+00,-4.297892903540717384e+02,1.460183903160100044e+03,5.029053038591457880e+04,-2.238870842329087282e+03,6.801697405216469633e+03,3.283964744568750029e+05,9.359475803775479941e-01,-6.358300740115223337e-03,-1.071256065368186806e-03,-3.301943595963371860e-03,-5.922466320775525705e-01,2.671852069187773537e+01,-9.345437535165563858e+00,2.646553327529563685e+05,2.646583320578951971e+05,2.646592070753684966e+05,2.646569244197569788e+05
2.433999999999953534e+00,-4.342670320387298943e+02,1.473787297970533018e+03,5.094732333482833201e+04,-2.247293015139307954e+03,6.852785586796203461e+03,3.326859252937940764e+05,9.339511248784908570e-01,-6.346074555013995859e-03,-1.086554160060223748e-03,-3.184547135279141867e-03,-4.490117569696623345e-01,2.655735386261036624e+01,-9.393820259235399206e+00,2.681120882055753027e+05,2.681150548486466869e+05,2.681159802677948610e+05,2.681136669293172308e+05
2.435999999999953314e+00,-4.387616180690085343e+02,1.487492869144125507e+03,5.161269518541591970e+04,-2.255937613373158456e+03,6.904330791909805157e+03,3.370314029217723291e+05,9.319546050601696940e-01,-6.333996016208495207e-03,-1.100995364281488666e-03,-3.068124733775913059e-03,-3.057408416391539374e-01,2.639412500009908058e+01,-9.441080962837311574e+00,2.716139945211890154e+05,2.716169282424317207e+05,2.716179036985533894e+05,2.716155605185944005e+05
2.437999999999953094e+00,-4.432734932957548608e+02,1.501301530727945192e+03,5.228675799125946651e+04,-2.264801356798089728e+03,6.956337836508900182e+03,3.414336391481445171e+05,9.299580233005070307e-01,-6.322057031356458079e-03,-1.114605439015742012e-03,-2.952653943145835264e-03,-1.624431137559986804e-01,2.622884741743824222e+01,-9.487219278207316364e+00,2.751616414379991475e+05,2.751645419890790363e+05,2.751655671066818759e+05,2.751631949312190991e+05
2.439999999999952873e+00,-4.478030960093510657e+02,1.515214206400962894e+03,5.296962526955575595e+04,-2.273881003316872466e+03,7.008811533819428405e+03,3.458933753400376299e+05,9.299938966559065934e-01,-6.327834330738688236e-03,7.618006146952339269e-04,-3.643870296237270833e-03,-1.912791209563094452e-02,2.606153463394499781e+01,-9.532234915997102931e+00,2.787556263985871337e+05,2.787584935416195076e+05,2.787595679344289820e+05,2.787571676151789725e+05
2.441999999999952653e+00,-4.523508580159847838e+02,1.529231829468601745e+03,5.366141202023583173e+04,-2.267270365493678582e+03,7.061966379662912004e+03,3.504113667827167083e+05,9.279974310290001194e-01,-6.316108024503354172e-03,7.422219909729898049e-04,-3.527233373198023544e-03,1.329122377083953033e-01,2.588301192148850305e+01,-9.575576954649665851e+00,2.823964985374885146e+05,2.823993722873781808e+05,2.824005700451665907e+05,2.823980971886661719e+05
2.443999999999952433e+00,-4.568853987469721574e+02,1.543355762227927471e+03,5.436223475380126183e+04,-2.260760776085667658e+03,7.115601662059726550e+03,3.549883706915284856e+05,9.260009039152390375e-01,-6.304525699524805328e-03,7.234971344840289767e-04,-3.411497840561938943e-03,2.711215875650566653e-01,2.571126454762755387e+01,-9.619222635077775863e+00,2.860850495540787233e+05,2.860878258163988357e+05,2.860889984233463765e+05,2.860865727273165830e+05
2.445999999999952212e+00,-4.614069202991435077e+02,1.557586965552046877e+03,5.507221149518431776e+04,-2.254347862979029287e+03,7.169722455291061124e+03,3.596251578542406205e+05,9.240043167475984198e-01,-6.293070385863983561e-03,7.055982614817433649e-04,-3.296658439016980809e-03,4.167624408865352459e-01,2.553774637236139355e+01,-9.661135840933495089e+00,2.898216959722915781e+05,2.898244729510447360e+05,2.898256936396034434e+05,2.898232038814189727e+05
2.447999999999951992e+00,-4.659156160251015422e+02,1.571926410462629065e+03,5.579146181089279708e+04,-2.248027307111462051e+03,7.224333753848781271e+03,3.643225091288858093e+05,9.220076720289636096e-01,-6.281739649474711584e-03,6.885005827930569620e-04,-3.182688480940392903e-03,5.583063549790393543e-01,2.536227444007595011e+01,-9.702228249188729947e+00,2.936071757003904204e+05,2.936098994608414941e+05,2.936111666308052372e+05,2.936086731280538370e+05
2.449999999999951772e+00,-4.704116706393244840e+02,1.586375077970326629e+03,5.652010682915056532e+04,-2.241794823174090652e+03,7.279440594608282481e+03,3.690812155735658016e+05,9.200109716590462172e-01,-6.270523829617318488e-03,6.721816812894806622e-04,-3.069571145352994503e-03,7.020628214427837577e-01,2.518483098483420690e+01,-9.742019782332631550e+00,2.974420853251577937e+05,2.974447852518569562e+05,2.974461001239398611e+05,2.974435712226227624e+05
2.451999999999951552e+00,-4.748952602856726912e+02,1.600933959159543292e+03,5.725826926029769675e+04,-2.235646143491422663e+03,7.335047992435147535e+03,3.739020785805050400e+05,9.180142177200325548e-01,-6.259417409017644165e-03,6.566190678773875175e-04,-2.957285084247220346e-03,8.445570996822951981e-01,2.500544447460160313e+01,-9.780771719257836949e+00,3.013270936828447739e+05,3.013297533776344499e+05,3.013311146334921359e+05,3.013285690450348193e+05
2.453999999999951331e+00,-4.793665525726555643e+02,1.615604055144413678e+03,5.800607341745870508e+04,-2.229577023338504659e+03,7.391160974479103970e+03,3.787859100105450489e+05,9.160174120727039293e-01,-6.248413005942361591e-03,6.417912892496888252e-04,-2.845812007272240617e-03,9.876801773752947877e-01,2.482412217951308619e+01,-9.818342321199464706e+00,3.052628424125117017e+05,3.052654706128075486e+05,3.052668782690106891e+05,3.052643071021704818e+05
2.455999999999951111e+00,-4.838257066193325500e+02,1.630386377093371948e+03,5.876364523747979547e+04,-2.223583236139083510e+03,7.447784561830530947e+03,3.837335323300994933e+05,9.140205565792489661e-01,-6.237504523108758185e-03,6.276773135045625755e-04,-2.735132564963189440e-03,1.130380081289023231e+00,2.464088345655693502e+01,-9.854809423713705385e+00,3.092500012349523604e+05,3.092525929052461870e+05,3.092540462344847620e+05,3.092514557370816474e+05
2.457999999999950891e+00,-4.882728730916107338e+02,1.645281946217033010e+03,5.953111230213999806e+04,-2.217660574095466927e+03,7.504923779127855596e+03,3.887457787495268276e+05,9.120236529897123301e-01,-6.226685477205011650e-03,6.142568091025603231e-04,-2.625228550464491981e-03,1.273219045604062849e+00,2.445574132935256273e+01,-9.890131403481465355e+00,3.132892378102489747e+05,3.132917954897619784e+05,3.132932941547431983e+05,3.132906822783588432e+05
2.459999999999950671e+00,-4.927081942398016849e+02,1.660291793775288625e+03,6.030860385963904992e+04,-2.211804846091397849e+03,7.562583649235735720e+03,3.938234933635112247e+05,9.100267030086959252e-01,-6.215949863750900792e-03,6.015099643557139534e-04,-2.516081686691951005e-03,1.415873790335257620e+00,2.426871261730913432e+01,-9.924331810167114298e+00,3.173812344511153642e+05,3.173837565403648186e+05,3.173852999759939266e+05,3.173826692259974079e+05
2.461999999999950450e+00,-4.971318039319845070e+02,1.675416961073760149e+03,6.109625084636607062e+04,-2.206011877133568305e+03,7.620769195790918275e+03,3.989675312931733788e+05,9.080297082649013696e-01,-6.205291690405152251e-03,5.894175456590442733e-04,-2.407674260710776590e-03,1.558506786524929133e+00,2.407981236305705153e+01,-9.957398825191292602e+00,3.215266791285114596e+05,3.215291663170672255e+05,3.215307540673308540e+05,3.215281044558450230e+05
2.463999999999950230e+00,-5.015438276862516318e+02,1.690658499465341947e+03,6.189418590895241505e+04,-2.200277507098119713e+03,7.679485441507985342e+03,4.041787588300959906e+05,9.060326703325836117e-01,-6.194705209751616252e-03,5.779608342709231534e-04,-2.299988759943345003e-03,1.701013964820847324e+00,2.388905689713937619e+01,-9.989340010685356930e+00,3.257262705863869633e+05,3.257287223254300770e+05,3.257303538599662133e+05,3.257276867702015443e+05
2.465999999999950010e+00,-5.059443827004478749e+02,1.706017470348357847e+03,6.270254342661261035e+04,-2.194597589946336029e+03,7.738737408669080651e+03,4.094580535822022939e+05,9.040355907248107670e-01,-6.184184785892532163e-03,5.671216271106973216e-04,-2.193008049122720845e-03,1.843437461413449663e+00,2.369646215189639804e+01,-1.002015249988478551e+01,3.299807157159130438e+05,3.299831321542641963e+05,3.299848069684959482e+05,3.299821230349411489e+05
2.467999999999949789e+00,-5.103335778803405560e+02,1.721494945165695981e+03,6.352145953377701517e+04,-2.188967992799385684e+03,7.798530118393073280e+03,4.148063046215579379e+05,9.020384709016224800e-01,-6.173724953294255392e-03,5.568822060608969414e-04,-2.086715255448557977e-03,1.985739145165660968e+00,2.350204458837720267e+01,-1.004983922887651993e+01,3.342907311802863842e+05,3.342931121017992264e+05,3.342948296625424991e+05,3.342921299332935014e+05
2.469999999999949569e+00,-5.147115138659393097e+02,1.737092005402482073e+03,6.435107214302013017e+04,-2.183384595187971172e+03,7.858868590486057656e+03,4.202244126340966905e+05,9.000413122699242319e-01,-6.163320375575775251e-03,5.472253247740692167e-04,-1.981093812363695587e-03,2.127924891265158269e+00,2.330582068596879708e+01,-1.007840010060941260e+01,3.386570427089156001e+05,3.386593881158016738e+05,3.386611478910840233e+05,3.386584331898731762e+05
2.471999999999949349e+00,-5.190782830563152856e+02,1.752809742583454181e+03,6.519152096828832146e+04,-2.177843288310369189e+03,7.919757842920525036e+03,4.257132900713079725e+05,8.980441161875974965e-01,-6.152965856986427826e-03,5.381341877692057910e-04,-1.876127418163087276e-03,2.269976381172483570e+00,2.310780722275395149e+01,-1.010583679646016897e+01,3.430803856733546127e+05,3.430826954659831244e+05,3.430844969089771621e+05,3.430817681847661152e+05
2.473999999999949129e+00,-5.234339696329360549e+02,1.768649258269295160e+03,6.604294754843093688e+04,-2.172339974383678509e+03,7.981202891445673231e+03,4.312738613039051415e+05,8.960468839651232198e-01,-6.142656326840204017e-03,5.295924346657630800e-04,-1.771800041349910065e-03,2.411888531734036167e+00,2.290802112093588860e+01,-1.013215015781488759e+01,3.475615049620700302e+05,3.475637791147829266e+05,3.475656216727476567e+05,3.475628798075439408e+05
2.475999999999948908e+00,-5.277786495817034620e+02,1.784611664052186597e+03,6.690549527103874425e+04,-2.166870566042634437e+03,8.043208749063690448e+03,4.369070627775039175e+05,8.940496168683420564e-01,-6.132386838418160506e-03,5.215841229202305930e-04,-1.668095901289451139e-03,2.553648951125926381e+00,2.270647953146026410e+01,-1.015734161299898552e+01,3.521011552426453563e+05,3.521033937072436674e+05,3.521052768168404000e+05,3.521025227307538153e+05
2.477999999999948688e+00,-5.321123907137887272e+02,1.800698081550313873e+03,6.777930939659375872e+04,-2.161430985808289279e+03,8.105780425510943132e+03,4.426138431703349925e+05,8.920523161204111373e-01,-6.122152560733193881e-03,5.140937123916488986e-04,-1.564999462820680512e-03,2.695249214875600430e+00,2.250319978698286505e+01,-1.018141240148757376e+01,3.567001010137961712e+05,3.567023037725442555e+05,3.567042268625835422e+05,3.567014614557921304e+05
