4.447999999999732168e+00,1.002807245913173162e+00,9.996093770161467162e-01,2.993345457310480295e+00,4.994970042003952365e-02,5.101722095480135805e-02,5.240026633155469432e-02,9.998195796296466265e-01,1.357247208568139983e-02,-1.379492926737563990e-02,-1.130590062634458399e-05,-7.278414474808649060e-02,7.318783779938024814e-02,1.185709611793215610e-05,1.778303510305708324e+00,1.778071026284526068e+00,1.777991591207633171e+00,1.778295436974150823e+00
4.449999999999731948e+00,1.002907145314013260e+00,9.997114114580563093e-01,2.993450257843143447e+00,4.942198714767177814e-02,5.049802933615393091e-02,5.189625020229606672e-02,9.998215771115992467e-01,1.349970173656228276e-02,-1.372175397219285893e-02,-1.130475791253114171e-05,-7.275985833093133459e-02,7.316652659579109264e-02,1.190975907638733046e-05,1.778550840111684517e+00,1.778300456613971958e+00,1.778216931968818360e+00,1.778538636934106965e+00
4.451999999999731727e+00,1.003005989288308530e+00,9.998124075167286184e-01,2.993554050343548045e+00,4.889700231921533663e-02,4.998155175392721139e-02,5.139492723080668624e-02,9.998235633211967066e-01,1.342695552396252177e-02,-1.364859983842568909e-02,-1.130351686735358432e-05,-7.273416511660509010e-02,7.314380912051157702e-02,1.196221725898720857e-05,1.778798236615317663e+00,1.778529916158539059e+00,1.778442294933002543e+00,1.778781893861294483e+00
4.453999999999731507e+00,1.003103783292947027e+00,9.999123706202365236e-01,2.993656840198009483e+00,4.837474587441396856e-02,4.946778802985456192e-02,5.089629701545837076e-02,9.998255382303133931e-01,1.335423485533520846e-02,-1.357546827302022995e-02,-1.130217760301269124e-05,-7.270706227632292573e-02,7.311968253464021239e-02,1.201446733057673011e-05,1.779045695107345226e+00,1.778759400218676623e+00,1.778667675405679161e+00,1.779025203048441472e+00
4.455999999999731287e+00,1.003200532784695787e+00,1.000011306196296301e+00,2.993758632792040242e+00,4.785521770032977878e-02,4.895673793290186010e-02,5.040035910138235958e-02,9.998275018115648782e-01,1.328154114097125638e-02,-1.350236068577069168e-02,-1.130074023578893709e-05,-7.267854698183102979e-02,7.309414400003549916e-02,1.206650596294638296e-05,1.779293210859896668e+00,1.778988904073629751e+00,1.778893068670887256e+00,1.779268559769592972e+00
4.457999999999731067e+00,1.003296243220096473e+00,1.000109219672162153e+00,2.993859433510242862e+00,4.733841763118046969e-02,4.844840117910521882e-02,4.990711298030816451e-02,9.998294540383093620e-01,1.320887579399873668e-02,-1.342927848931849653e-02,-1.129920488604227489e-05,-7.264861640567087109e-02,7.306719067944808521e-02,1.211832983485537802e-05,1.779540779124018979e+00,1.779218422983975589e+00,1.779118469993654195e+00,1.779511959277533029e+00
4.459999999999730846e+00,1.003390920055358793e+00,1.000206116474520401e+00,2.993959247736203366e+00,4.682434544817645067e-02,4.794277743140853976e-02,4.941655809040190750e-02,9.998313948846491162e-01,1.313624023038194831e-02,-1.335622309915126225e-02,-1.129757167821380976e-05,-7.261726772066361135e-02,7.303881973618668588e-02,1.216993563294834044e-05,1.779788395133262480e+00,1.779447952187731996e+00,1.779343874616275301e+00,1.779755396807543910e+00
4.461999999999730626e+00,1.003484568746255245e+00,1.000302002029383130e+00,2.994058080852384229e+00,4.631300087935780185e-02,4.743986629950093514e-02,4.892869381610483182e-02,9.998333243254315938e-01,1.306363586892101032e-02,-1.328319593360211340e-02,-1.129584074082413034e-05,-7.258449810019140802e-02,7.300902833425254590e-02,1.222132005111162220e-05,1.780036054100013532e+00,1.779677486904272632e+00,1.779569277761989810e+00,1.779998867573505228e+00
4.463999999999730406e+00,1.003577194748013879e+00,1.000396881761982160e+00,2.994155938240016468e+00,4.580438359943104359e-02,4.693966733965395516e-02,4.844351948797160495e-02,9.998352423362508734e-01,1.299106413125117147e-02,-1.321019841384885214e-02,-1.129401220647438272e-05,-7.255030471786791391e-02,7.297781363811577104e-02,1.227247979164122330e-05,1.780283751218264321e+00,1.779907022331291166e+00,1.779794674632137585e+00,1.780242366770847129e+00
4.465999999999730186e+00,1.003668803515212815e+00,1.000490761096661574e+00,2.994252825278992614e+00,4.529849322960578101e-02,4.644218005455867659e-02,4.796103438250848283e-02,9.998371488934487683e-01,1.291852644184243726e-02,-1.313723196391336154e-02,-1.129208621184481194e-05,-7.251468474779135254e-02,7.294517281283915966e-02,1.232341156421149021e-05,1.780531481660863946e+00,1.780136553647640341e+00,1.780020060408856075e+00,1.780485889573677261e+00
4.467999999999729965e+00,1.003759400501672117e+00,1.000583645456770698e+00,2.994348747347757467e+00,4.479532933743119588e-02,4.594740389316263884e-02,4.748123772201105069e-02,9.998390439741161595e-01,1.284602422799896275e-02,-1.306429801066087866e-02,-1.129006289769616632e-05,-7.247763536402919426e-02,7.291110302374183283e-02,1.237411208738410672e-05,1.780779240583074241e+00,1.780366076009503473e+00,1.780245430251424565e+00,1.780729431138488028e+00
4.469999999999729745e+00,1.003848991160346982e+00,1.000675540264557073e+00,2.994443709823201516e+00,4.429489143663235817e-02,4.545533825050659255e-02,4.700412867440221382e-02,9.998409275560938836e-01,1.277355891985893811e-02,-1.299139798379960430e-02,-1.128794240886726311e-05,-7.243915374109780037e-02,7.287560143665663959e-02,1.242457808776409174e-05,1.781027023117919938e+00,1.780595584555287658e+00,1.780470779300919348e+00,1.780972986599291152e+00
4.471999999999729525e+00,1.003937580943220276e+00,1.000766450941058094e+00,2.994537718080550359e+00,4.379717898694638484e-02,4.496598246756110945e-02,4.652970635306984126e-02,9.998427996179740651e-01,1.270113195039401441e-02,-1.291853331588005416e-02,-1.128572489427645725e-05,-7.239923705316400615e-02,7.283866521742360378e-02,1.247480630100296405e-05,1.781274824382137467e+00,1.780825074399310814e+00,1.780696102674190540e+00,1.781216551073839804e+00
4.473999999999729305e+00,1.004025175301194173e+00,1.000856382905993325e+00,2.994630777493256346e+00,4.330219139395847378e-02,4.447933583106304656e-02,4.605796981670431250e-02,9.998446601391011157e-01,1.262874475540951003e-02,-1.284570544229491837e-02,-1.128341050691829556e-05,-7.235788247470990864e-02,7.280029153225152372e-02,1.252479347137726218e-05,1.781522639469343305e+00,1.781054540638954853e+00,1.780921395470634438e+00,1.781460119656431029e+00
4.475999999999729084e+00,1.004111779683982020e+00,1.000945341577655467e+00,2.994722893432889776e+00,4.280992800893774347e-02,4.399539757335179518e-02,4.558891806913585587e-02,9.998465090995724003e-01,1.255639877354396486e-02,-1.277291580127855493e-02,-1.128099940386470600e-05,-7.231508717988681390e-02,7.276047754730886885e-02,1.257453635245241999e-05,1.781770463456045617e+00,1.781283978348205510e+00,1.781146652766129046e+00,1.781703687424302185e+00
4.477999999999728864e+00,1.004197399539999980e+00,1.001033332372802231e+00,2.994814071269027878e+00,4.232038812867293387e-02,4.351416687220544671e-02,4.512255005917172740e-02,9.998483464802395693e-01,1.248409544626933286e-02,-1.270016583390689777e-02,-1.127849174626247181e-05,-7.227084834280571302e-02,7.271922042886135029e-02,1.262403170659367120e-05,1.782018291397329479e+00,1.781513382582221139e+00,1.781371869617285109e+00,1.781947249433014191e+00
4.479999999999728644e+00,1.004282040316257341e+00,1.001120360706546641e+00,2.994904316369146002e+00,4.183357099530795459e-02,4.303564285067672940e-02,4.465886468043343133e-02,9.998501722627094468e-01,1.241183621789088490e-02,-1.262745698409721909e-02,-1.127588769933328403e-05,-7.222516313740319494e-02,7.267651734316989132e-02,1.267327630616977810e-05,1.782266118328732496e+00,1.781742748375237717e+00,1.781597041059566067e+00,1.782190800718520540e+00
4.481999999999728423e+00,1.004365707458247936e+00,1.001206431992248014e+00,2.994993634098507052e+00,4.134947579617725966e-02,4.255982457692884802e-02,4.419786077119355894e-02,9.998519864293444748e-01,1.233962253554724692e-02,-1.255479069860799754e-02,-1.127318743237225918e-05,-7.217802873692369392e-02,7.263236545614176753e-02,1.272226693332636725e-05,1.782513939268123959e+00,1.781972070738645275e+00,1.781822162105302754e+00,1.782434336299006716e+00
4.483999999999728203e+00,1.004448406409840233e+00,1.001291551641401822e+00,2.995082029820049563e+00,4.086810166364110430e-02,4.208671106407110840e-02,4.373953711421257884e-02,9.998537889632641562e-01,1.226745584921094985e-02,-1.248216842703913677e-02,-1.127039111874456810e-05,-7.212944231454573862e-02,7.258676193367129270e-02,1.277100037966537825e-05,1.782761749210290292e+00,1.782201344666581422e+00,1.782047227749079976e+00,1.782677851169263805e+00
4.485999999999727983e+00,1.004530142613167421e+00,1.001375725063530009e+00,2.995169508894278021e+00,4.038944767492060051e-02,4.161630126999442403e-02,4.328389243657563418e-02,9.998555798483451662e-01,1.219533761168836369e-02,-1.240959162183183882e-02,-1.126749893588617282e-05,-7.207940104269537629e-02,7.253970394120466680e-02,1.281947344706568461e-05,1.783009543133003083e+00,1.782430565129481836e+00,1.782272232961650049e+00,1.782921340307114688e+00
4.487999999999727763e+00,1.004610921508517274e+00,1.001458957666069960e+00,2.995256076679151391e+00,3.991351285193265458e-02,4.114859409720663525e-02,4.283092540952882638e-02,9.998573590692224622e-01,1.212326927862030466e-02,-1.233706173826891114e-02,-1.126451106530058415e-05,-7.202790209343079564e-02,7.249118864393457040e-02,1.286768294758951855e-05,1.783257315992025527e+00,1.782659727079275891e+00,1.782497172694805787e+00,1.783164798668102957e+00
4.489999999999727542e+00,1.004690748534221134e+00,1.001541254854264373e+00,2.995341738529970321e+00,3.944029616112472436e-02,4.068358839266768973e-02,4.238063464831559601e-02,9.998591266112898390e-01,1.205125230848226765e-02,-1.226458023447488284e-02,-1.126142769255822981e-05,-7.197494263800510717e-02,7.244121320651122908e-02,1.291562570418378722e-05,1.783505062724902501e+00,1.782888825445357206e+00,1.782722041877593755e+00,1.783408221189525689e+00
4.491999999999727322e+00,1.004769629126543329e+00,1.001622622031049792e+00,2.995426499799267006e+00,3.896979651330943067e-02,4.022128294762467027e-02,4.193301871201313841e-02,9.998608824607005952e-01,1.197928816258509062e-02,-1.219214857141641059e-02,-1.125824900729332206e-05,-7.192051984687330979e-02,7.238977479300701123e-02,1.296329855032732749e-05,1.783752778248960169e+00,1.783117855136751473e+00,1.782946835418288911e+00,1.783651602788242529e+00
4.493999999999727102e+00,1.004847568719569928e+00,1.001703064596945136e+00,2.995510365836691058e+00,3.850201276349902307e-02,3.976167649744662830e-02,4.148807610336816692e-02,9.998626266043678656e-01,1.190737830507561205e-02,-1.211976821290271060e-02,-1.125497520320170286e-05,-7.186463088964580026e-02,7.233687056685454697e-02,1.301069833016434248e-05,1.784000457461450306e+00,1.783346811041789604e+00,1.783171548204120382e+00,1.783894938360875093e+00
4.495999999999726882e+00,1.004924572745096834e+00,1.001782587949940018e+00,2.995593341988897595e+00,3.803694371073967906e-02,3.930476772145929942e-02,4.104580526863313428e-02,9.998643590299656214e-01,1.183552420293737355e-02,-1.204744062558606339e-02,-1.125160647803883644e-05,-7.180727293515465348e-02,7.228249769085821896e-02,1.305782189942096571e-05,1.784248095239004739e+00,1.783575688028688377e+00,1.783396175101878756e+00,1.784138222783280270e+00
4.497999999999726661e+00,1.005000646632518313e+00,1.001861197485382826e+00,2.995675433599434889e+00,3.757458809794565757e-02,3.885055524277962469e-02,4.060620459740180849e-02,9.998660797259285582e-01,1.176372732599125989e-02,-1.197516727896229781e-02,-1.124814303361765607e-05,-7.174844315095464664e-02,7.222665332686024897e-02,1.310466612486669895e-05,1.784495686440273898e+00,1.783804480942716042e+00,1.783620710955140742e+00,1.784381450913260281e+00
4.499999999999726441e+00,1.005075795808714201e+00,1.001938898595868377e+00,2.995756646008629787e+00,3.711494461173327208e-02,3.839903762815015387e-02,4.016927242244482804e-02,9.998677886814528737e-01,1.169198914689663533e-02,-1.190294964537161500e-02,-1.124458507580498290e-05,-7.168813870376616881e-02,7.216933463596932052e-02,1.315122788497054423e-05,1.784743225901507468e+00,1.784033184610795519e+00,1.783845150588664774e+00,1.784624617585928386e+00
4.501999999999726221e+00,1.005150025697937766e+00,1.002015696671124667e+00,2.995836984553474469e+00,3.665801188225475959e-02,3.795021338777325448e-02,3.973500701954543052e-02,9.998694858864966006e-01,1.162031114115203052e-02,-1.183078919999917648e-02,-1.124093281452003169e-05,-7.162635675900164145e-02,7.211053877825132630e-02,1.319750406971560700e-05,1.784990708440775897e+00,1.784261793837021770e+00,1.784069488804183701e+00,1.784867717618213723e+00
4.503999999999726001e+00,1.005223341721702246e+00,1.002091597097900300e+00,2.995916454567513654e+00,3.620378848303194841e-02,3.750408097514516814e-02,3.930340660733443181e-02,9.998711713317798289e-01,1.154869478709631692e-02,-1.175868742087600796e-02,-1.123718646373115490e-05,-7.156309448063563616e-02,7.205026291260700766e-02,1.324349158137033316e-05,1.785238128856430073e+00,1.784490303404266065e+00,1.784293720381795012e+00,1.785110745807096500e+00
4.505999999999725780e+00,1.005295749298668273e+00,1.002166605259850574e+00,2.995995061380728242e+00,3.575227293078978713e-02,3.706063878688994895e-02,3.887446934712580904e-02,9.998728450087850383e-01,1.147714156590999741e-02,-1.168664578888002278e-02,-1.123334624145183618e-05,-7.149834903157632759e-02,7.198850419696294078e-02,1.328918733419834777e-05,1.785485481924692142e+00,1.784718708076687310e+00,1.784517840082458839e+00,1.785353696927201028e+00
4.507999999999725560e+00,1.005367253844529962e+00,1.002240726537424464e+00,2.996072810319422519e+00,3.530346368528972795e-02,3.661988516259316595e-02,3.844819334275144385e-02,9.998745069097573213e-01,1.140565296161613271e-02,-1.161466578773685289e-02,-1.122941236973923179e-05,-7.143211757291810515e-02,7.192525978779165663e-02,1.333458825484200850e-05,1.785732762404828922e+00,1.784947002594158505e+00,1.784741842642661336e+00,1.785596565736195185e+00
4.509999999999725340e+00,1.005437860771900560e+00,1.002313966307749604e+00,2.996149706706107807e+00,3.485735914916295725e-02,3.618181838463554317e-02,3.802457664039614327e-02,9.998761570277044930e-01,1.133423046108200660e-02,-1.154274890402116026e-02,-1.122538507468921037e-05,-7.136439726449526899e-02,7.186052684040201977e-02,1.337969128264012262e-05,1.785979965033132721e+00,1.785175181678664735e+00,1.784965722780464503e+00,1.785839346968429719e+00
4.511999999999725119e+00,1.005507575490198979e+00,1.002386329944518817e+00,2.996225755859388773e+00,3.441395766774345971e-02,3.574643667802635677e-02,3.760361722843230670e-02,9.998777953563974252e-01,1.126287555402025360e-02,-1.147089662715765693e-02,-1.122126458643430482e-05,-7.129518526412831347e-02,7.179430250845450501e-02,1.342449336955148700e-05,1.786227084528956732e+00,1.785403240027856553e+00,1.785189475189395969e+00,1.786082035341311602e+00
4.513999999999724899e+00,1.005576403405534558e+00,1.002457822817874877e+00,2.996300963093845748e+00,3.397325752890092976e-02,3.531373821023672116e-02,3.718531303725460674e-02,9.998794218903698239e-01,1.119158973299072025e-02,-1.139911044942261420e-02,-1.121705113913864366e-05,-7.122447872833771731e-02,7.172658394435058038e-02,1.346899148092802596e-05,1.786474115587860512e+00,1.785631172322235782e+00,1.785413094545289958e+00,1.786324625548099343e+00
4.515999999999724679e+00,1.005644349920592262e+00,1.002528450294295270e+00,2.996375333719920153e+00,3.353525696287353725e-02,3.488372109103270863e-02,3.676966193911442027e-02,9.998810366249183401e-01,1.112037449340162569e-02,-1.132739186594497287e-02,-1.121274497099602995e-05,-7.115227481158789558e-02,7.165736829875569980e-02,1.351318259457910438e-05,1.786721052888365024e+00,1.785858973217924861e+00,1.785636575499469636e+00,1.786567112265086799e+00
4.517999999999724459e+00,1.005711420434518111e+00,1.002598217736477393e+00,2.996448873043798589e+00,3.309995414210054054e-02,3.445638337230830933e-02,3.635666174795406519e-02,9.998826395561025704e-01,1.104923133351147502e-02,-1.125574237470793916e-02,-1.120834632422575357e-05,-7.107857066618805675e-02,7.158665272048723993e-02,1.355706370257919268e-05,1.786967891089079608e+00,1.786086637349860951e+00,1.785859912681589945e+00,1.786809490148354662e+00
4.519999999999724238e+00,1.005777620342802381e+00,1.002667130503221982e+00,2.996521586367294709e+00,3.266734718105474000e-02,3.403172304791823866e-02,3.594631021924106495e-02,9.998842306807451674e-01,1.097816175443107160e-02,-1.118416347655068997e-02,-1.120385544506686187e-05,-7.100336344275268163e-02,7.151443435675475246e-02,1.360063181025152712e-05,1.787214624825927078e+00,1.786314159334539298e+00,1.786083100702383408e+00,1.787051753831025991e+00
