2.319999999999966089e+00,1.000000000000630385e+00,-1.000000000000148770e+00,1.000000003112848646e+00,8.604882722636977576e-13,-4.094080234776157751e-13,2.033045726079764025e-08,1.000000000000000000e+00,4.410121610596471129e-14,4.790369042769294426e-14,4.883052505124573832e-19,1.513177624141670123e-13,8.378315084617289782e-14,-2.496522897894908955e-27,1.823924274368962539e+00,1.823924274368965204e+00,1.823924274368963205e+00,1.823924274368961651e+00
2.321999999999965869e+00,1.000000000000632161e+00,-1.000000000000149658e+00,1.000000003153509454e+00,8.623680131015232308e-13,-4.111385552210370252e-13,2.059601892767660535e-08,1.000000000000000000e+00,4.425253386837887875e-14,4.798747357853911451e-14,4.883052505064070743e-19,1.519329753041254080e-13,8.382936328458777094e-14,6.103815628013664461e-17,1.823924274687275471e+00,1.823924274687278135e+00,1.823924274687278135e+00,1.823924274687274805e+00
2.323999999999965649e+00,1.000000000000633937e+00,-1.000000000000150546e+00,1.000000003194701392e+00,8.642510415905653167e-13,-4.128750246738427546e-13,2.086504942511170232e-08,1.000000000000000000e+00,4.440446684368300469e-14,4.807130294182370071e-14,5.493434067829624792e-19,1.523021030381004404e-13,8.396800059983240293e-14,-6.103815628518611861e-17,1.823924275009747076e+00,1.823924275009749740e+00,1.823924275009747742e+00,1.823924275009746632e+00
2.325999999999965429e+00,1.000000000000635714e+00,-1.000000000000151434e+00,1.000000003236431567e+00,8.661373595442056643e-13,-4.146174559769932899e-13,2.113759406796590387e-08,1.000000000000000000e+00,4.455676894672110698e-14,4.815527094242353479e-14,4.883052504941835822e-19,1.528927074124604973e-13,8.402961718438556710e-14,2.441526251280547593e-16,1.823924275336431089e+00,1.823924275336432421e+00,1.823924275336433531e+00,1.823924275336429091e+00
2.327999999999965208e+00,1.000000000000637490e+00,-1.000000000000152323e+00,1.000000003278706862e+00,8.680269724025781139e-13,-4.163658636150672907e-13,2.141369876085265080e-08,1.000000000000000000e+00,4.470966165413357015e-14,4.823930055960792138e-14,7.324578756186197803e-19,1.532864436620338686e-13,8.415285035349190805e-14,-6.103815628522405789e-17,1.823924275667381245e+00,1.823924275667384798e+00,1.823924275667382355e+00,1.823924275667381689e+00
2.329999999999964988e+00,1.000000000000639266e+00,-1.000000000000153211e+00,1.000000003321534159e+00,8.699198825835233162e-13,-4.181202707633870886e-13,2.169341000524128711e-08,1.000000000000000000e+00,4.486294809779560094e-14,4.832345340996141299e-14,6.714197193297637498e-19,1.537293969428039175e-13,8.430689181487483108e-14,1.220763125627126937e-16,1.823924276002656608e+00,1.823924276002657940e+00,1.823924276002657496e+00,1.823924276002654610e+00
2.331999999999964768e+00,1.000000000000641043e+00,-1.000000000000154099e+00,1.000000003364921008e+00,8.718160949227165139e-13,-4.198806928721697420e-13,2.197677491011519291e-08,1.000000000000000000e+00,4.501667749473840713e-14,4.840776030177628902e-14,7.934960318888300163e-19,1.543200013171639744e-13,8.436850839942799524e-14,-2.610439342989480691e-27,1.823924276342308470e+00,1.823924276342312023e+00,1.823924276342310913e+00,1.823924276342308692e+00
2.333999999999964547e+00,1.000000000000642819e+00,-1.000000000000154987e+00,1.000000003408874516e+00,8.737156154647506497e-13,-4.216471473229088046e-13,2.226384119907721622e-08,1.000000000000000000e+00,4.517099749605557421e-14,4.849212881017571756e-14,7.934960318825472477e-19,1.546891290511390068e-13,8.444552913011946307e-14,-2.629735685147309282e-27,1.823924276686399448e+00,1.823924276686401225e+00,1.823924276686400781e+00,1.823924276686398782e+00
2.335999999999964327e+00,1.000000000000644595e+00,-1.000000000000155875e+00,1.000000003453402231e+00,8.756184466274664754e-13,-4.234196572909269108e-13,2.255465722100781243e-08,1.000000000000000000e+00,4.532568662510671132e-14,4.857657433930583515e-14,7.934960318762307752e-19,1.553043419410974025e-13,8.455335815308751297e-14,6.103815628000285873e-17,1.823924277034983721e+00,1.823924277034986385e+00,1.823924277034985941e+00,1.823924277034982611e+00
2.337999999999964107e+00,1.000000000000646372e+00,-1.000000000000156763e+00,1.000000003498511481e+00,8.775245914331635418e-13,-4.251982372608033261e-13,2.284927195717046956e-08,1.000000000000000000e+00,4.548099096704780691e-14,4.866112769745892121e-14,8.545341881525219425e-19,1.556734696750724349e-13,8.469199546833214496e-14,-6.103815628532052079e-17,1.823924277388121906e+00,1.823924277388124127e+00,1.823924277388122794e+00,1.823924277388121240e+00
2.339999999999963887e+00,1.000000000000648148e+00,-1.000000000000157652e+00,1.000000003544210037e+00,8.794340541130588982e-13,-4.269829113734990838e-13,2.314773502476442579e-08,1.000000000000000000e+00,4.563666443672287884e-14,4.874581969292725515e-14,7.934960318634780375e-19,1.561656399870391616e-13,8.475361205288530913e-14,6.103815627996385942e-17,1.823924277745872402e+00,1.823924277745874178e+00,1.823924277745874178e+00,1.823924277745871292e+00
2.341999999999963666e+00,1.000000000000649925e+00,-1.000000000000158540e+00,1.000000003590505449e+00,8.813468401072870917e-13,-4.287736941135936514e-13,2.345009669824095172e-08,1.000000000000000000e+00,4.579283007670991502e-14,4.883057330498014159e-14,8.545341881396973676e-19,1.566332017834075494e-13,8.489224936812994112e-14,-6.103815628535966801e-17,1.823924278108296049e+00,1.823924278108299157e+00,1.823924278108297159e+00,1.823924278108295605e+00
2.343999999999963446e+00,1.000000000000651701e+00,-1.000000000000159428e+00,1.000000003637405710e+00,8.832629518336891768e-13,-4.305706047938574814e-13,2.375640789864520432e-08,1.000000000000000000e+00,4.594946327849332418e-14,4.891546555434826960e-14,7.934960318505767143e-19,1.571499806109725897e-13,8.493846180654481424e-14,-6.103815628537937721e-17,1.823924278475453686e+00,1.823924278475456351e+00,1.823924278475455907e+00,1.823924278475453464e+00
2.345999999999963226e+00,1.000000000000653477e+00,-1.000000000000160316e+00,1.000000003684918592e+00,8.851823947323999025e-13,-4.323736617614229299e-13,2.406672021137979817e-08,1.000000000000000000e+00,4.610661325910429518e-14,4.900040401615481357e-14,7.324578755614131128e-19,1.574944998293492833e-13,8.509250326792773727e-14,1.831144688452086733e-16,1.823924278847409042e+00,1.823924278847409486e+00,1.823924278847409486e+00,1.823924278847406599e+00
2.347999999999963006e+00,1.000000000000655254e+00,-1.000000000000161204e+00,1.000000003733052090e+00,8.871051706168019278e-13,-4.341828852946988484e-13,2.438108590396838012e-08,1.000000000000000000e+00,4.626410775893364495e-14,4.908549651942274197e-14,9.155723444028277888e-19,1.581343212349060179e-13,8.518492814475749614e-14,-1.220763125680709821e-16,1.823924279224219180e+00,1.823924279224223621e+00,1.823924279224221623e+00,1.823924279224219624e+00
2.349999999999962785e+00,1.000000000000657030e+00,-1.000000000000162093e+00,1.000000003781814195e+00,8.890312855314888012e-13,-4.359982889126270626e-13,2.469955792605561607e-08,1.000000000000000000e+00,4.642224208016855076e-14,4.917068144756750228e-14,7.934960318309356955e-19,1.585772745156760668e-13,8.521573643703407822e-14,1.220763125625168589e-16,1.823924279605955157e+00,1.823924279605956045e+00,1.823924279605957155e+00,1.823924279605953824e+00
2.351999999999962565e+00,1.000000000000658806e+00,-1.000000000000162981e+00,1.000000003831213347e+00,8.909607431032193783e-13,-4.378198977218074592e-13,2.502218990940720083e-08,1.000000000000000000e+00,4.658081935468422567e-14,4.925589718400453569e-14,9.155723443896110946e-19,1.589217937340527604e-13,8.530816131386383709e-14,1.831144688451487692e-16,1.823924279992675590e+00,1.823924279992676922e+00,1.823924279992676478e+00,1.823924279992674480e+00
2.353999999999962345e+00,1.000000000000660583e+00,-1.000000000000163869e+00,1.000000003881257760e+00,8.928935445409179223e-13,-4.396477291037348035e-13,2.534903619633156565e-08,1.000000000000000000e+00,4.673974114841827934e-14,4.934120534531840101e-14,1.098686813230905785e-18,1.596108321708061727e-13,8.536977789841700125e-14,-6.103815628547915579e-17,1.823924280384446206e+00,1.823924280384450647e+00,1.823924280384449093e+00,1.823924280384446650e+00
2.355999999999962125e+00,1.000000000000662359e+00,-1.000000000000164757e+00,1.000000003931955872e+00,8.948296934713434906e-13,-4.414817965773512747e-13,2.568015183257444969e-08,1.000000000000000000e+00,4.689935198058908422e-14,4.942657512321681885e-14,1.037648656941541309e-18,1.599061343579862138e-13,8.549301106752334220e-14,1.220763125624565111e-16,1.823924280781337615e+00,1.823924280781338059e+00,1.823924280781338059e+00,1.823924280781335838e+00
2.357999999999961904e+00,1.000000000000664135e+00,-1.000000000000165645e+00,1.000000003983316121e+00,8.967691923123378445e-13,-4.433221271805335068e-13,2.601559258863518556e-08,1.000000000000000000e+00,4.705925811494707271e-14,4.951206813428434170e-14,1.159724969500103849e-18,1.605213472479446095e-13,8.553922350593821532e-14,-1.220763125681716111e-16,1.823924281183409546e+00,1.823924281183413543e+00,1.823924281183412210e+00,1.823924281183410212e+00
2.359999999999961684e+00,1.000000000000665912e+00,-1.000000000000166533e+00,1.000000004035347390e+00,8.987120458995777414e-13,-4.451687325009475881e-13,2.635541495621397516e-08,1.000000000000000000e+00,4.721977946219501966e-14,4.959760735779028051e-14,1.037648656928009918e-18,1.609396920131163196e-13,8.564705252890626523e-14,-1.220763125681919736e-16,1.823924281590736607e+00,1.823924281590738383e+00,1.823924281590737717e+00,1.823924281590735497e+00
2.361999999999961464e+00,1.000000000000667688e+00,-1.000000000000167422e+00,1.000000004088058114e+00,9.006582560464465471e-13,-4.470216366795560160e-13,2.669967617308089941e-08,1.000000000000000000e+00,4.738071915420813813e-14,4.968325441031918778e-14,9.155723443558799724e-19,1.614072538094847074e-13,8.572407325959773306e-14,-1.220763125682124100e-16,1.823924282003382746e+00,1.823924282003384967e+00,1.823924282003384523e+00,1.823924282003382080e+00
2.363999999999961243e+00,1.000000000000669464e+00,-1.000000000000168310e+00,1.000000004141457399e+00,9.026078269841623203e-13,-4.488808561322159646e-13,2.704843421597048313e-08,1.000000000000000000e+00,4.754212640801762327e-14,4.976897848357878411e-14,7.934960317837099674e-19,1.618994241214514341e-13,8.578568984415089722e-14,1.220763125623749379e-16,1.823924282421419241e+00,1.823924282421420573e+00,1.823924282421421239e+00,1.823924282421417686e+00
2.365999999999961023e+00,1.000000000000671241e+00,-1.000000000000169198e+00,1.000000004195554348e+00,9.045607617350260259e-13,-4.507464092060611534e-13,2.740174782545069488e-08,1.000000000000000000e+00,4.770402583213907266e-14,4.985476417342293295e-14,9.155723443421057214e-19,1.622931603710248054e-13,8.590892301325723817e-14,2.441526251276582581e-16,1.823924282844916478e+00,1.823924282844917810e+00,1.823924282844917366e+00,1.823924282844914924e+00
2.367999999999960803e+00,1.000000000000673017e+00,-1.000000000000170086e+00,1.000000004250357843e+00,9.065170627168800309e-13,-4.526183152138635495e-13,2.775967650947565124e-08,1.000000000000000000e+00,4.786631899251009597e-14,4.994067309643619312e-14,1.159724969465771066e-18,1.629329817765815400e-13,8.593973130553382025e-14,-6.103815628562218613e-17,1.823924283273943292e+00,1.823924283273947733e+00,1.823924283273946179e+00,1.823924283273944180e+00
2.369999999999960583e+00,1.000000000000674794e+00,-1.000000000000170974e+00,1.000000004305877210e+00,9.084767347654015977e-13,-4.544965896058426852e-13,2.812228055049105202e-08,1.000000000000000000e+00,4.802925197428667534e-14,5.002661282774172638e-14,1.098686813176125597e-18,1.632282839637615810e-13,8.600134789008698441e-14,-6.103815628564294303e-17,1.823924283708577843e+00,1.823924283708579175e+00,1.823924283708578731e+00,1.823924283708577398e+00
2.371999999999960362e+00,1.000000000000676570e+00,-1.000000000000171863e+00,1.000000004362121775e+00,9.104397790895156963e-13,-4.563812574885999113e-13,2.848962101609232630e-08,1.000000000000000000e+00,4.819248025825043831e-14,5.011261417563181216e-14,1.037648656886447387e-18,1.638927138849166545e-13,8.607836862077845224e-14,-6.103815628566374924e-17,1.823924284148887187e+00,1.823924284148890296e+00,1.823924284148889852e+00,1.823924284148886521e+00
2.373999999999960142e+00,1.000000000000678346e+00,-1.000000000000172751e+00,1.000000004419101085e+00,9.124061981070651988e-13,-4.582723304498022754e-13,2.886175978034090147e-08,1.000000000000000000e+00,4.835637297213535491e-14,5.019869254425259330e-14,9.766105005967189101e-19,1.641387990409000178e-13,8.617079349760821111e-14,1.220763125622712274e-16,1.823924284594950151e+00,1.823924284594950596e+00,1.823924284594950596e+00,1.823924284594948597e+00
2.375999999999959922e+00,1.000000000000680123e+00,-1.000000000000173639e+00,1.000000004476824689e+00,9.143759948403513728e-13,-4.601698345616895271e-13,2.923875952021149890e-08,1.000000000000000000e+00,4.852051177117625364e-14,5.028486333775020004e-14,1.098686813154917449e-18,1.647786204464567524e-13,8.626321837443796997e-14,6.103815627959830867e-17,1.823924285046837124e+00,1.823924285046840676e+00,1.823924285046839566e+00,1.823924285046836680e+00
2.377999999999959702e+00,1.000000000000681899e+00,-1.000000000000174527e+00,1.000000004535302134e+00,9.163491729161346894e-13,-4.620737794806528249e-13,2.962068372980298769e-08,1.000000000000000000e+00,4.868529039162270843e-14,5.037112655612463871e-14,1.159724969430415422e-18,1.651477481804317848e-13,8.634023910512943780e-14,-3.074708637615334295e-27,1.823924285504628706e+00,1.823924285504630927e+00,1.823924285504630038e+00,1.823924285504628484e+00
2.379999999999959481e+00,1.000000000000683675e+00,-1.000000000000175415e+00,1.000000004594543412e+00,9.183257359611754177e-13,-4.639841903132940748e-13,3.000759673099652410e-08,1.000000000000000000e+00,4.885043813980313956e-14,5.045746679522976643e-14,1.159724969423225540e-18,1.657629610703901805e-13,8.638645154354431092e-14,-6.103815628574779990e-17,1.823924285968398618e+00,1.823924285968401726e+00,1.823924285968401282e+00,1.823924285968398395e+00
2.381999999999959261e+00,1.000000000000685452e+00,-1.000000000000176303e+00,1.000000004654558516e+00,9.203056869977756330e-13,-4.659010815441954707e-13,3.039956369121911628e-08,1.000000000000000000e+00,4.901620110087352916e-14,5.054385324677331011e-14,1.098686813133333745e-18,1.661074802887668741e-13,8.647887642037406979e-14,-6.103815628576902519e-17,1.823924286438228126e+00,1.823924286438229458e+00,1.823924286438229014e+00,1.823924286438227238e+00
2.383999999999959041e+00,1.000000000000687228e+00,-1.000000000000177192e+00,1.000000004715357660e+00,9.222890278393196100e-13,-4.678244773143211761e-13,3.079665061989091329e-08,1.000000000000000000e+00,4.918230858116229752e-14,5.063033212319368571e-14,1.037648656843407860e-18,1.667226931787252698e-13,8.646347227423577875e-14,-6.103815628579031211e-17,1.823924286914192061e+00,1.823924286914195170e+00,1.823924286914195170e+00,1.823924286914192283e+00
2.385999999999958820e+00,1.000000000000689004e+00,-1.000000000000178080e+00,1.000000004776951057e+00,9.242757621125682234e-13,-4.697543911426155413e-13,3.119892440039963680e-08,1.000000000000000000e+00,4.934903127434102435e-14,5.071679559546791844e-14,9.766105005534288198e-19,1.670918209127003022e-13,8.654049300492724657e-14,-1.831144688511155898e-16,1.823924287396375687e+00,1.823924287396377908e+00,1.823924287396376798e+00,1.823924287396375465e+00
2.387999999999958600e+00,1.000000000000690781e+00,-1.000000000000178968e+00,1.000000004839348922e+00,9.262658892130713577e-13,-4.716908471700429316e-13,3.160645278654785022e-08,1.000000000000000000e+00,4.951612309525372753e-14,5.080333608847284655e-14,7.934960316981095073e-19,1.676332082558636814e-13,8.657130129720382866e-14,-3.181155556013594575e-27,1.823924287884856943e+00,1.823924287884858719e+00,1.823924287884859385e+00,1.823924287884855833e+00
2.389999999999958380e+00,1.000000000000692557e+00,-1.000000000000179856e+00,1.000000004902561912e+00,9.282594121631314922e-13,-4.736338598811863487e-13,3.201930441321112140e-08,1.000000000000000000e+00,4.968375630350959013e-14,5.088990738977004775e-14,7.934960316906987214e-19,1.680269445054370526e-13,8.669453446631016960e-14,-1.220763125685065812e-16,1.823924288379718872e+00,1.823924288379721093e+00,1.823924288379719760e+00,1.823924288379718206e+00
2.391999999999958160e+00,1.000000000000694333e+00,-1.000000000000180744e+00,1.000000004966600464e+00,9.302563321716749095e-13,-4.755834505200959205e-13,3.243754881410156742e-08,1.000000000000000000e+00,4.985178324801502665e-14,5.097660192423636028e-14,6.714197191179485300e-19,1.685929403641987706e-13,8.670993861244846065e-14,6.103815627942770518e-17,1.823924288881044298e+00,1.823924288881046074e+00,1.823924288881046962e+00,1.823924288881043188e+00
