2.305999999999967631e+00,1.576845882360619067e+00,-1.647424470814684350e+00,2.548575355799274078e+00,5.999356589105275805e-01,-7.389337180585420217e-01,1.591630644699572272e+00,9.995085864850348223e-01,2.647110274266053359e-02,1.682741491095157346e-02,-1.140707750384786101e-04,2.868890642918542344e-02,9.522788014341226903e-03,3.805262535414804164e-07,1.932478164031732781e+00,1.932680489191564099e+00,1.932520808390934208e+00,1.932315815023745387e+00
2.307999999999967411e+00,1.578045753678440022e+00,-1.648902338250801458e+00,2.551758617088673020e+00,6.006346974460705646e-01,-7.400336485249293661e-01,1.592754512495322627e+00,9.995076668141835707e-01,2.649977864364845212e-02,1.683692973670044418e-02,-1.143010761311219844e-04,2.873046193174827803e-02,9.543368212499469400e-03,2.693077545721586058e-07,1.932183317778197296e+00,1.932385764156178798e+00,1.932225873870480060e+00,1.932020756582889742e+00
2.309999999999967191e+00,1.579247023073332201e+00,-1.650382405547851317e+00,2.554944126113663838e+00,6.013340234746206159e-01,-7.411346014970667806e-01,1.593875136173641849e+00,9.995067447823128282e-01,2.652849605597192018e-02,1.684646511533675547e-02,-1.145316425796582844e-04,2.877204227559188726e-02,9.563975304204105216e-03,1.569218868104847897e-07,1.931888307723843123e+00,1.932090874584371676e+00,1.931930774963574127e+00,1.931725534506458564e+00
2.311999999999966970e+00,1.580449691120281441e+00,-1.651864674750845419e+00,2.558131876386011250e+00,6.020336376677085655e-01,-7.422365782393594014e-01,1.594992513833043857e+00,9.995058203841444833e-01,2.655725500430891617e-02,1.685602107368807528e-02,-1.147624750605297700e-04,2.881364730876002575e-02,9.584609269475879989e-03,4.336292897947432352e-08,1.931593136941026856e+00,1.931795823546726965e+00,1.931635514739757475e+00,1.931430151865837663e+00
2.313999999999966750e+00,1.581653758395616949e+00,-1.653349147907324124e+00,2.561321861413677237e+00,6.027335406985924182e-01,-7.433395800178879131e-01,1.596106643604704667e+00,9.995048936143944296e-01,2.658605551318492591e-02,1.686559763856194244e-02,-1.149935742527900020e-04,2.885527687890080892e-02,9.605270088468417441e-03,-7.137485322363669434e-08,1.931297808504222724e+00,1.931500614115819969e+00,1.931340096270524498e+00,1.931134611734500295e+00
2.315999999999966530e+00,1.582859225477014187e+00,-1.654835827067359988e+00,2.564514074700886770e+00,6.034337332422589073e-01,-7.444436081004098815e-01,1.597217523652482818e+00,9.995039644677727875e-01,2.661489760697254361e-02,1.687519483674600543e-02,-1.152249408381027582e-04,2.889693083328678802e-02,9.625957741463842671e-03,-1.872972070488003964e-07,1.931002325489852733e+00,1.931205249366271026e+00,1.931044522629450366e+00,1.930838917187901904e+00
2.317999999999966310e+00,1.584066092943498649e+00,-1.656324714283560873e+00,2.567708509748191759e+00,6.041342159754244934e-01,-7.455486637563600860e-01,1.598325152172941133e+00,9.995030329389835710e-01,2.664378130989110069e-02,1.688481269500814730e-02,-1.154565755007413145e-04,2.893860901881102968e-02,9.646672208863771997e-03,-3.044098918210823847e-07,1.930706690976312201e+00,1.930909732374652465e+00,1.930748796892135521e+00,1.930543071303538527e+00
2.319999999999966089e+00,1.585274361375449415e+00,-1.657815811611073498e+00,2.570905160052537664e+00,6.048349895765368078e-01,-7.466547482568518523e-01,1.599429527395366701e+00,9.995020990227249102e-01,2.667270664600627367e-02,1.689445124009660709e-02,-1.156884789275869683e-04,2.898031128197170805e-02,9.667413471199572117e-03,-4.227186794719381594e-07,1.930410908044053686e+00,1.930614066219519698e+00,1.930452922136080884e+00,1.930247077160886171e+00
2.321999999999965869e+00,1.586484031354602475e+00,-1.659309121107587215e+00,2.574104019107328334e+00,6.055360547257760961e-01,-7.477618628746779406e-01,1.600530647581791310e+00,9.995011627136891619e-01,2.670167363922969564e-02,1.690411049874011168e-02,-1.159206518081275336e-04,2.902203746889639446e-02,9.688181509117526485e-03,-5.422293552537315202e-07,1.930114979775364281e+00,1.930318253981383902e+00,1.930156901440857720e+00,1.929950937841371950e+00
2.323999999999965649e+00,1.587695103464054069e+00,-1.660804644833336674e+00,2.577305080402491733e+00,6.062374121050563280e-01,-7.488700088843112113e-01,1.601628511027012092e+00,9.995002240065626875e-01,2.673068231331858849e-02,1.691379049764798678e-02,-1.161530948344572875e-04,2.906378742531028764e-02,9.708976303388863749e-03,-6.629477161954652573e-07,1.929818909254596315e+00,1.930022298742660736e+00,1.929860737887867828e+00,1.929654656428405834e+00
2.325999999999965429e+00,1.588907578288264233e+00,-1.662302384851105375e+00,2.580508337424545662e+00,6.069390623980268629e-01,-7.499791875619058468e-01,1.602723116058611064e+00,9.994992828960260756e-01,2.675973269187535350e-02,1.692349126351028535e-02,-1.163858087012745841e-04,2.910556099657388845e-02,9.729797834894185135e-03,-7.848795723661529742e-07,1.929522699567862043e+00,1.929726203587715849e+00,1.929564434560580244e+00,1.929358236007284066e+00
2.327999999999965208e+00,1.590121456413060352e+00,-1.663802343226229219e+00,2.583713783656663043e+00,6.076410062900734488e-01,-7.510894001852981283e-01,1.603814461036975114e+00,9.994983393767539193e-01,2.678882479834720359e-02,1.693321282299789857e-02,-1.166187941058816519e-04,2.914735802763965614e-02,9.750646084634875463e-03,-9.080307459405959565e-07,1.929226353803330740e+00,1.929429971602755201e+00,1.929267994544218823e+00,1.929061679665267315e+00
2.329999999999964988e+00,1.591336738425640496e+00,-1.665304522026599843e+00,2.586921412578737201e+00,6.083432444683198881e-01,-7.522006480340077683e-01,1.604902544355315541e+00,9.994973934434151497e-01,2.681795865602576087e-02,1.694295520276267383e-02,-1.168520517481824928e-04,2.918917836309082442e-02,9.771521033719662505e-03,-1.032407072462310885e-06,1.928929875050901854e+00,1.929133605875910318e+00,1.928971420926032909e+00,1.928764990491455888e+00
2.331999999999964768e+00,1.592553424914577187e+00,-1.666808923322667946e+00,2.590131217667448027e+00,6.090457776216292585e-01,-7.533129323892383544e-01,1.605987364439687370e+00,9.994964450906728137e-01,2.684713428804667845e-02,1.695271842943752230e-02,-1.170855823306829094e-04,2.923102184711248025e-02,9.792422663367121929e-03,-1.158014399115474943e-06,1.928633266402422386e+00,1.928837109497111513e+00,1.928674716795058197e+00,1.928468171576872114e+00
2.333999999999964547e+00,1.593771516469820515e+00,-1.668315549187446400e+00,2.593343192396327268e+00,6.097486064406054673e-01,-7.544262545338786818e-01,1.607068919749008673e+00,9.994954943131841851e-01,2.687635171738925188e-02,1.696250252963653685e-02,-1.173193865584882959e-04,2.927288832350349868e-02,9.813350954907821416e-03,-1.284858585499031348e-06,1.928336530951560546e+00,1.928540485558172479e+00,1.928377885242193779e+00,1.928171226014345319e+00
2.335999999999964327e+00,1.594991013682701686e+00,-1.669824401696514249e+00,2.596557330235825134e+00,6.104517316175945840e-01,-7.555406157525036415e-01,1.608147208775079440e+00,9.994945411056006535e-01,2.690561096687602363e-02,1.697230752995509268e-02,-1.175534651393022418e-04,2.931477763568030373e-02,9.834305889771365744e-03,-1.412945504645120151e-06,1.928039671793750021e+00,1.928243737152694592e+00,1.928080929360223461e+00,1.927874156898576441e+00
2.337999999999964107e+00,1.596211917145936798e+00,-1.671335482928019367e+00,2.599773624653375137e+00,6.111551538466862832e-01,-7.566560173313754412e-01,1.609222230042600232e+00,9.994935854625680571e-01,2.693491205917239797e-02,1.698213345696995141e-02,-1.177878187834265869e-04,2.935668962665826873e-02,9.855287449497120850e-03,-1.542281040862922099e-06,1.927742692026317650e+00,1.927946867376072904e+00,1.927783852243649232e+00,1.927576967326066537e+00
2.339999999999963887e+00,1.597434227453630173e+00,-1.672848794962682017e+00,2.602992069113460261e+00,6.118588738237151770e-01,-7.577724605584443829e-01,1.610293982109190836e+00,9.994926273787262394e-01,2.696425501678624895e-02,1.699198033723937906e-02,-1.180224482037586016e-04,2.939862413907461808e-02,9.876295615720055016e-03,-1.672871091672157024e-06,1.927445594748266045e+00,1.927649879325498583e+00,1.927486656988872449e+00,1.927279660395111671e+00
2.341999999999963666e+00,1.598657945201277686e+00,-1.674364339883798847e+00,2.606212657077678685e+00,6.125628922462625914e-01,-7.588899467233498619e-01,1.611362463565408687e+00,9.994916668487094924e-01,2.699363986206752830e-02,1.700184819730323274e-02,-1.182573541157908926e-04,2.944058101517182599e-02,9.897330370173988007e-03,-1.804721566501183406e-06,1.927148383060418357e+00,1.927352776099895859e+00,1.927189346694007321e+00,1.926982239205796921e+00
2.343999999999963446e+00,1.599883070985770317e+00,-1.675882119777245549e+00,2.609435382004809512e+00,6.132672098136577876e-01,-7.600084771174216991e-01,1.612427673034766862e+00,9.994907038671463351e-01,2.702306661720787692e-02,1.701173706368306129e-02,-1.184925372376095727e-04,2.948256009679861220e-02,9.918391694693983254e-03,-1.937838387093966360e-06,1.926851060065353893e+00,1.927055560799952216e+00,1.926891924458911554e+00,1.926684706859947305e+00
2.345999999999963226e+00,1.601109605405397707e+00,-1.677402136731480420e+00,2.612660237350878933e+00,6.139718272269794053e-01,-7.611280530336810290e-01,1.613489609173752060e+00,9.994897384286596242e-01,2.705253530424023278e-02,1.702164696288220591e-02,-1.187279982898927709e-04,2.952456122542013520e-02,9.939479571203436309e-03,-2.072227487733950777e-06,1.926553628867303081e+00,1.926758236528057333e+00,1.926594393385243853e+00,1.926387066461140884e+00
2.347999999999963006e+00,1.602337549059851707e+00,-1.678924392837547686e+00,2.615887216569226403e+00,6.146767451890571277e-01,-7.622486757668411883e-01,1.614548270671842367e+00,9.994887705278664436e-01,2.708204594503843890e-02,1.703157792138589727e-02,-1.189637379959097911e-04,2.956658424210325403e-02,9.960593981719606874e-03,-2.207894814734965087e-06,1.926256092572267598e+00,1.926460806388298863e+00,1.926296756576319602e+00,1.926089321114682562e+00
2.349999999999962785e+00,1.603566902550229711e+00,-1.680448890189081279e+00,2.619116313110569916e+00,6.153819644044732362e-01,-7.633703466133091586e-01,1.615603656251524578e+00,9.994878001593783257e-01,2.711159856131684781e-02,1.704152996566134226e-02,-1.191997570815194190e-04,2.960862898752308556e-02,9.981734908353388086e-03,-2.344846326847618349e-06,1.925958454287922894e+00,1.926163273486470207e+00,1.925999017137161706e+00,1.925791473927552566e+00
2.351999999999962565e+00,1.604797666479038654e+00,-1.681975630882307948e+00,2.622347520423073064e+00,6.160874855795637206e-01,-7.644930668711863442e-01,1.616655764668311734e+00,9.994868273178012519e-01,2.714119317462992953e-02,1.705150312215781422e-02,-1.194360562751686203e-04,2.965069530197079334e-02,1.000290233329648865e-02,-2.483087994811153755e-06,1.925660717123544696e+00,1.925865640930002787e+00,1.925701178174531014e+00,1.925493528008431987e+00
2.353999999999962345e+00,1.606029841450197670e+00,-1.683504617016050364e+00,2.625580831952409877e+00,6.167933094224203883e-01,-7.656168378402699037e-01,1.617704594710760224e+00,9.994858519977353195e-01,2.717082980637188644e-02,1.706149741730675004e-02,-1.196726363078912537e-04,2.969278302533189667e-02,1.002409623883013766e-02,-2.622625801881358522e-06,1.925362884190150448e+00,1.925567911827964496e+00,1.925403242796756675e+00,1.925195486467675909e+00
2.355999999999962125e+00,1.607263428069042543e+00,-1.685035850691730897e+00,2.628816241141831433e+00,6.174994366428920856e-01,-7.667416608220536389e-01,1.618750145200486434e+00,9.994848741937752967e-01,2.720050847777624389e-02,1.707151287752181959e-02,-1.199094979133067155e-04,2.973489199711110142e-02,1.004531660731712399e-02,-2.763465742710405601e-06,1.925064958600303022e+00,1.925270089291087672e+00,1.925105214113896901e+00,1.924897352417244356e+00
2.357999999999961904e+00,1.608498426942328363e+00,-1.686569334013374943e+00,2.632053741432232474e+00,6.182058679525861411e-01,-7.678675371197292154e-01,1.619792414992183849e+00,9.994838939005102896e-01,2.723022920991547205e-02,1.708154952919902284e-02,-1.201466418276180286e-04,2.977702205641185457e-02,1.006656342120085257e-02,-2.905613824912286603e-06,1.924766943468219305e+00,1.924972176431664073e+00,1.924807095237571763e+00,1.924599128970765127e+00
2.359999999999961684e+00,1.609734838678233526e+00,-1.688105069087614485e+00,2.635293326262216684e+00,6.189126040648703642e-01,-7.689944680381873843e-01,1.620831402973639035e+00,9.994829111125237420e-01,2.725999202370057994e-02,1.709160739871676618e-02,-1.203840687896111242e-04,2.981917304194452514e-02,1.008783666300514664e-02,-3.049076067697963047e-06,1.924468841909696026e+00,1.924674176363598610e+00,1.924508889281021373e+00,1.924300819243440097e+00
2.361999999999961464e+00,1.610972663886363287e+00,-1.689643058023690969e+00,2.638534989068163750e+00,6.196196456948742659e-01,-7.701224548840188699e-01,1.621867108065748075e+00,9.994819258243936577e-01,2.728979693988072344e-02,1.710168651243594573e-02,-1.206217795406528770e-04,2.986134479203409603e-02,1.010913631532531394e-02,-3.193858502280633509e-06,1.924170657042050037e+00,1.924376092202358057e+00,1.924210599359115204e+00,1.924002426352065420e+00
2.363999999999961243e+00,1.612211903177753092e+00,-1.691183302933459087e+00,2.641778723284295083e+00,6.203269935594906137e-01,-7.712514989655159248e-01,1.622899529222533221e+00,9.994809380306924895e-01,2.731964397904281666e-02,1.711178689670000974e-02,-1.208597748246898715e-04,2.990353714459628026e-02,1.013046236083618538e-02,-3.339967172158537173e-06,1.923872391984248642e+00,1.924077927064941962e+00,1.923912228588192441e+00,1.923703953415023982e+00
2.365999999999961023e+00,1.613452557164872125e+00,-1.692725805931390104e+00,2.645024522342739992e+00,6.210346483773774295e-01,-7.723816015926729950e-01,1.623928665431157770e+00,9.994799477259872500e-01,2.734953316161112605e-02,1.712190857783505230e-02,-1.210980553882468438e-04,2.994574993716240391e-02,1.015181478228159920e-02,-3.487408132237922362e-06,1.923574049856692891e+00,1.923779684069903073e+00,1.923613780086229852e+00,1.923405403552212345e+00
2.367999999999960803e+00,1.614694626461626870e+00,-1.694270569134575410e+00,2.648272379673602295e+00,6.217426108689592112e-01,-7.735127640771883861e-01,1.624954515711942271e+00,9.994789549048394006e-01,2.737946450784688179e-02,1.713205158214987228e-02,-1.213366219804248110e-04,2.998798300687470844e-02,1.017319356247136167e-02,-3.636187450092152968e-06,1.923275633781300620e+00,1.923481366337292719e+00,1.923315256972722986e+00,1.923106779885072504e+00
2.369999999999960583e+00,1.615938111683364875e+00,-1.695817594662729855e+00,2.651522288705026043e+00,6.224508817564289309e-01,-7.746449877324650402e-01,1.625977079118380297e+00,9.994779595618049628e-01,2.740943803784788926e-02,1.714221593593604279e-02,-1.215754753529005430e-04,3.003023619045720044e-02,1.019459868429055394e-02,-3.786311204046512327e-06,1.922977146881605259e+00,1.923182976988627724e+00,1.923016662368566276e+00,1.922808085536582112e+00
2.371999999999960362e+00,1.617183013446877649e+00,-1.697366884638194851e+00,2.654774242863263023e+00,6.231594617637491451e-01,-7.757782738736118677e-01,1.626996354737152650e+00,9.994769616914345178e-01,2.743945377154810225e-02,1.715240166546799089e-02,-1.218146162599232149e-04,3.007250932427212031e-02,1.021603013068015514e-02,-3.937785485657622389e-06,1.922678592282395460e+00,1.922884519146966564e+00,1.922717999396338362e+00,1.922509323631135025e+00
2.373999999999960142e+00,1.618429332370405094e+00,-1.698918441185942152e+00,2.658028235572737152e+00,6.238683516166543264e-01,-7.769126238174449695e-01,1.628012341688143572e+00,9.994759612882732069e-01,2.746951172871727603e-02,1.716260879700304970e-02,-1.220540454583151252e-04,3.011480224424927313e-02,1.023748788465169042e-02,-4.090616396882420323e-06,1.922379973110163842e+00,1.922585995936713754e+00,1.922419271179860667e+00,1.922210497294703613e+00
2.375999999999959922e+00,1.619677069073638398e+00,-1.700472266433576962e+00,2.661284260256113310e+00,6.245775520426519734e-01,-7.780480388824889681e-01,1.629025039124454954e+00,9.994749583468608423e-01,2.749961192896051634e-02,1.717283735678153123e-02,-1.222937637074677792e-04,3.015711478595860598e-02,1.025897192927033297e-02,-4.244810052434852356e-06,1.922081292492594295e+00,1.922287410483831449e+00,1.922120480844633938e+00,1.921911609654593400e+00
2.377999999999959702e+00,1.620926224177723807e+00,-1.702028362511341930e+00,2.664542310334362174e+00,6.252870637710246093e-01,-7.791845203889780080e-01,1.630034446232420997e+00,9.994739528617317958e-01,2.752975439171792896e-02,1.718308737102677841e-02,-1.225337717693421465e-04,3.019944678454324419e-02,1.028048224766354470e-02,-4.400372578053245011e-06,1.921782553558993190e+00,1.921988765915567665e+00,1.921821631517385498e+00,1.921612663839657120e+00
