4.265999999999752212e+00,5.233564680488694831e-01,9.848513772212587059e-01,2.981674029171506479e+00,1.591743063049325890e+00,1.078633204001252510e-01,6.981585812501435451e-02,9.997572087776418481e-01,2.008540369961448954e-02,9.869702942845452048e-03,-7.476740983441400529e-04,-6.958968053922422181e-02,-1.169753030868547899e-01,6.876327138500178127e-03,1.759126347827994374e+00,1.760038114001222675e+00,1.759973732264569879e+00,1.759157511802341034e+00
4.267999999999751992e+00,5.265399541749681278e-01,9.850671038620589792e-01,2.981813660887756345e+00,1.592116075852601842e+00,1.071027818034175905e-01,6.910715657901388143e-02,9.997597661672136260e-01,2.001581132274079730e-02,9.752669956930522938e-03,-7.424621074280857895e-04,-6.967961216141192737e-02,-1.169198651140024858e-01,6.853677528393491147e-03,1.759346864086790196e+00,1.760263159655947485e+00,1.760213650815370512e+00,1.759393621000503893e+00
4.269999999999751772e+00,5.297241863266732853e-01,9.852813094256658299e-01,2.981951875200914426e+00,1.592484713993532974e+00,1.063447812977231649e-01,6.840112721864112511e-02,9.997623062306354447e-01,1.994612848306515432e-02,9.635692732479260794e-03,-7.372707600847785850e-04,-6.976840796686215040e-02,-1.168631885859460345e-01,6.830939629332411986e-03,1.759567717955421884e+00,1.760488528459676516e+00,1.760453914067009684e+00,1.759630082534155759e+00
4.271999999999751552e+00,5.329091557546603575e-01,9.854939989882612883e-01,2.982088677455351888e+00,1.592848978423544004e+00,1.055893228266741729e-01,6.769777239992975926e-02,9.997648289342938588e-01,1.987635631963763361e-02,9.518772508952774020e-03,-7.321001453601080249e-04,-6.985606495757465395e-02,-1.168052730656335275e-01,6.808114534186316368e-03,1.759788906354677884e+00,1.760714217251151847e+00,1.760694518765372418e+00,1.759866893206570193e+00
4.273999999999751331e+00,5.360948537115074464e-01,9.857051776339146310e-01,2.982224073000151687e+00,1.593208870138857813e+00,1.048364102951401255e-01,6.699709444170605377e-02,9.997673342453758938e-01,1.980649597454137503e-02,9.401910526232650639e-03,-7.269503511342354819e-04,-6.994258013924135875e-02,-1.167461181269879578e-01,6.785203339231131101e-03,1.760010426190344868e+00,1.760940222854336268e+00,1.760935461643872602e+00,1.760104049808977944e+00
4.275999999999751111e+00,5.392812714517851713e-01,9.859148504545048874e-01,2.982358067189035289e+00,1.593564390180571833e+00,1.040860475690818382e-01,6.629909562549887725e-02,9.997698221318707112e-01,1.973654859288845320e-02,9.285108024609902908e-03,-7.218214641177420543e-04,-7.002795052115558250e-02,-1.166857233548454081e-01,6.762207144085510997e-03,1.760232274353993986e+00,1.761166542079229735e+00,1.761176739422671167e+00,1.760341549119550431e+00
4.277999999999750891e+00,5.424684002321462639e-01,9.861230225496430135e-01,2.982490665380286288e+00,1.593915539634734424e+00,1.033382384754052002e-01,6.560377819544990774e-02,9.997722925625716073e-01,1.966651532281580086e-02,9.168366244773979573e-03,-7.167135698478390620e-04,-7.011217311638121008e-02,-1.166240883450435223e-01,6.739127051670654872e-03,1.760454447724218330e+00,1.761393171723093065e+00,1.761418348807559653e+00,1.760579387902075466e+00
4.279999999999750671e+00,5.456562313114157181e-01,9.863296990265938424e-01,2.982621872936677132e+00,1.594262319632421043e+00,1.025929868018148061e-01,6.491114435822306628e-02,9.997747455070772338e-01,1.959639731548098313e-02,9.051686427801694870e-03,-7.116267526846190928e-04,-7.019524494178501495e-02,-1.165612127044469287e-01,6.715964168156890804e-03,1.760676943166017860e+00,1.761620108569718735e+00,1.761660286490331684e+00,1.760817562906567657e+00
4.281999999999750450e+00,5.488447559506806073e-01,9.865348850001974812e-01,2.982751695225393629e+00,1.594604731349809956e+00,1.018502962966674058e-01,6.422119628291421412e-02,9.997771809357935968e-01,1.952619572505792656e-02,8.935069815146126290e-03,-7.065610958073602820e-04,-7.027716301765722651e-02,-1.164970960507102637e-01,6.692719602865875896e-03,1.760899757528650023e+00,1.761847349387516859e+00,1.761902549150746733e+00,1.761056070871394930e+00
4.283999999999750230e+00,5.520339654133802343e-01,9.867385855927908178e-01,2.982880137617959448e+00,1.594942776008257734e+00,1.011101706688252444e-01,6.353393610096015609e-02,9.997795988199355000e-01,1.945591170873302994e-02,8.818517648625753477e-03,-7.015166812109271954e-04,-7.035792436797393135e-02,-1.164317380124245821e-01,6.669394468243740152e-03,1.761122887648715496e+00,1.762074890932425086e+00,1.762145133453607349e+00,1.761294908519891234e+00
4.285999999999750010e+00,5.552238509653967258e-01,9.869408059341284734e-01,2.983007205490161518e+00,1.595276454874374972e+00,1.003726135875091519e-01,6.284936590604793538e-02,9.997819991315279875e-01,1.938554642670100095e-02,8.702031170413458347e-03,-6.964935897021990330e-04,-7.043752602041716826e-02,-1.163651382291260722e-01,6.645989879802431145e-03,1.761346330349013778e+00,1.762302729946796154e+00,1.762388036049772344e+00,1.761534072561621311e+00
4.287999999999749789e+00,5.584144038751455152e-01,9.871415511613035321e-01,2.983132904221973636e+00,1.595605769260100892e+00,9.963762868215153556e-02,6.216748775402346910e-02,9.997843818434082319e-01,1.931510104216067891e-02,8.585611623025507858e-03,-6.914919008965559472e-04,-7.051596500606467643e-02,-1.162972963511054170e-01,6.622506956031317706e-03,1.761570082436839657e+00,1.762530863157773853e+00,1.762631253577577883e+00,1.761773559693995184e+00
4.289999999999749569e+00,5.616056154136657153e-01,9.873408264186678274e-01,2.983257239197481869e+00,1.595930720522778623e+00,9.890521954224915091e-02,6.148830366280024634e-02,9.997867469292266440e-01,1.924457672131116986e-02,8.469260249310736274e-03,-6.865116932144532886e-04,-7.059323835980445272e-02,-1.162282120396463253e-01,6.598946818380893066e-03,1.761794140707497736e+00,1.762759287280671661e+00,1.762874782659627826e+00,1.762013366598539355e+00
4.291999999999749349e+00,5.647974768547112667e-01,9.875386368577523388e-01,2.983380215804807278e+00,1.596251310065229356e+00,9.817538971721574692e-02,6.081181561226754045e-02,9.997890943634485383e-01,1.917397463334755137e-02,8.352978292439488042e-03,-6.815530438780122244e-04,-7.066934311978712024e-02,-1.161578849666974889e-01,6.575310591148283111e-03,1.762018501939579984e+00,1.762987999014414164e+00,1.763118619906946405e+00,1.762253489945772911e+00
4.293999999999749129e+00,5.679899794748417552e-01,9.877349876371868120e-01,2.983501839436031755e+00,1.596567539335827179e+00,9.744814271623455926e-02,6.013802554419871160e-02,9.997914241213554654e-01,1.910329595045712550e-02,8.236766995892890256e-03,-6.766160289077238722e-04,-7.074427632780737329e-02,-1.160863148150827751e-01,6.551599401458654479e-03,1.762243162899392868e+00,1.763216995045871816e+00,1.763362761914975430e+00,1.762493926390430454e+00
4.295999999999748908e+00,5.711831145535134491e-01,9.879298839226192674e-01,2.983622115487120308e+00,1.596879409828573237e+00,9.672348200811059504e-02,5.946693536215890558e-02,9.997937361790466548e-01,1.903254184781529024e-02,8.120627603451920432e-03,-6.717007231191721899e-04,-7.081803502910812009e-02,-1.160135012783848618e-01,6.527814379185487535e-03,1.762468120338188227e+00,1.763446272047092700e+00,1.763607205265918187e+00,1.762734672574356898e+00
4.297999999999748688e+00,5.743768733731705600e-01,9.881233308866355092e-01,2.983741049357844677e+00,1.597186923083169230e+00,9.600141102112273728e-02,5.879854693141291222e-02,9.997960305134404591e-01,1.896171350358161548e-02,8.004561359186583569e-03,-6.668072001198359052e-04,-7.089061627244619412e-02,-1.159394440609746862e-01,6.503956656897754048e-03,1.762693370993365871e+00,1.763675826676526004e+00,1.763851946527660752e+00,1.762975725125162985e+00
4.299999999999748468e+00,5.775712472193369473e-01,9.883153337086777457e-01,2.983858646451707397e+00,1.597490080685091129e+00,9.528193314287577986e-02,5.813286207883230222e-02,9.997983071022753521e-01,1.889081209889583238e-02,7.888569507445070128e-03,-6.619355323059434616e-04,-7.096201710990029943e-02,-1.158641428778919708e-01,6.480027369782168610e-03,1.762918911587169291e+00,1.763905655577733711e+00,1.764096982254799384e+00,1.763217080657465852e+00
4.301999999999748248e+00,5.807662273807071562e-01,9.885058975749635435e-01,2.983974912175864969e+00,1.597788884265662901e+00,9.456505172015215732e-02,5.746988259280294553e-02,9.998005659241115950e-01,1.881983881787401697e-02,7.772653292843028500e-03,-6.570857908594047265e-04,-7.103223459703865428e-02,-1.157875974549306686e-01,6.456027655599729485e-03,1.763144738828388514e+00,1.764135755381093018e+00,1.764342308987132846e+00,1.763458735771063823e+00
4.303999999999748027e+00,5.839618051492384554e-01,9.886950276784038927e-01,2.984089851941050586e+00,1.598083335502129332e+00,9.385077005876363287e-02,5.680961022313163467e-02,9.998028069583322353e-01,1.874879484760461415e-02,7.656813960252760280e-03,-6.522580457447863921e-04,-7.110126579266540237e-02,-1.157098075284836020e-01,6.431958654600835983e-03,1.763370849410281771e+00,1.764366122701731321e+00,1.764587923251357049e+00,1.763700687053000760e+00
4.305999999999747807e+00,5.871579718202427633e-01,9.888827292185213835e-01,2.984203471161496868e+00,1.598373436117729085e+00,9.313909142340275060e-02,5.615204668095299251e-02,9.998050301851444388e-01,1.867768137814470458e-02,7.541052754792566468e-03,-6.474523657063709688e-04,-7.116910775902392239e-02,-1.156307728456501122e-01,6.407821509486421978e-03,1.763597240012754197e+00,1.764596754141672053e+00,1.764833821559123495e+00,1.763942931075232146e+00
4.307999999999747587e+00,5.903547186924782419e-01,9.890690074013681610e-01,2.984315775254858583e+00,1.598659187881767085e+00,9.243001903749416270e-02,5.549719363863576949e-02,9.998072355855803783e-01,1.860649960251606339e-02,7.425370921815991308e-03,-6.426688182652552433e-04,-7.123575756179194307e-02,-1.155504931642335892e-01,6.383617365345606483e-03,1.763823907301368177e+00,1.764827646288796625e+00,1.765080000407775129e+00,1.764185464395626735e+00
4.309999999999747367e+00,5.935520370682417779e-01,9.892538674394431020e-01,2.984426769642135824e+00,1.598940592609687128e+00,9.172355608304570695e-02,5.484505272968914769e-02,9.998094231414988986e-01,1.853525071670123273e-02,7.309769706901067879e-03,-6.379074697165109699e-04,-7.130121226972205295e-02,-1.154689682525148892e-01,6.359347369559160620e-03,1.764050847925498156e+00,1.765058795715167994e+00,1.765326456282011902e+00,1.764428283559769994e+00
4.311999999999747146e+00,5.967499182534611313e-01,9.894373145516092150e-01,2.984536459747595405e+00,1.599217652163144043e+00,9.101970570049945641e-02,5.419562554866876047e-02,9.998115928355861826e-01,1.846393591963994135e-02,7.194250355839794386e-03,-6.331683851264402127e-04,-7.136546895493481313e-02,-1.153861978894116791e-01,6.335012671769164709e-03,1.764278058521463466e+00,1.765290198980043579e+00,1.765573185650976651e+00,1.764671385097573264e+00
4.313999999999746926e+00,5.999483535577874171e-01,9.896193539630102620e-01,2.984644850998692700e+00,1.599490368450075195e+00,9.031847098858244993e-02,5.354891365108224721e-02,9.998137446513568616e-01,1.839255641322523269e-02,7.078814114627450006e-03,-6.284516283298623466e-04,-7.142852469275126626e-02,-1.153021818643751167e-01,6.310614423801415816e-03,1.764505535710308104e+00,1.765521852627664812e+00,1.765820184970152029e+00,1.764914765525583462e+00
4.315999999999746706e+00,6.031473342946875871e-01,9.897999909049873812e-01,2.984751948825994816e+00,1.599758743424772867e+00,8.961985500415736716e-02,5.290491855329482879e-02,9.998158785731551257e-01,1.832111340229976293e-02,6.963462229452018273e-03,-6.237572619274769524e-04,-7.149037656171249033e-02,-1.152169199773897951e-01,6.286153779605024687e-03,1.764733276098634285e+00,1.765753753188123554e+00,1.766067450680574025e+00,1.765158421346011641e+00
4.317999999999746485e+00,6.063468517815371328e-01,9.899792306149957088e-01,2.984857758663101546e+00,1.600022779087954650e+00,8.892386076207299539e-02,5.226364173243441824e-02,9.998179945861558338e-01,1.824960809465206793e-02,6.848195946683609606e-03,-6.190853472832878604e-04,-7.155102164344023796e-02,-1.151304120388805530e-01,6.261631895178829642e-03,1.764961276277789981e+00,1.765985897176558073e+00,1.766314979209481217e+00,1.765402349047489272e+00
4.319999999999746265e+00,6.095468973397130119e-01,9.901570783365198913e-01,2.984962285946566318e+00,1.600282477486835164e+00,8.823049123501454372e-02,5.162508462629659262e-02,9.998200926763651797e-01,1.817804170101297578e-02,6.733016512863980972e-03,-6.144359445220991863e-04,-7.161045702292136161e-02,-1.150426578698744567e-01,6.237049928536414142e-03,1.765189532825927055e+00,1.766218281095116138e+00,1.766562766968372555e+00,1.765646545102874221e+00
4.321999999999746045e+00,6.127474622946866845e-01,9.903335393189899305e-01,2.985065536115818929e+00,1.600537840715196891e+00,8.753974935335373520e-02,5.098924863324944684e-02,9.998221728306219136e-01,1.810641543505173492e-02,6.617925174695894232e-03,-6.098091125270476863e-04,-7.166867978792915150e-02,-1.149536573016431001e-01,6.212409039587137721e-03,1.765418042303718238e+00,1.766450901428891829e+00,1.766810810356867822e+00,1.765891005973651451e+00
4.323999999999745825e+00,6.159485379761170387e-01,9.905086188176965845e-01,2.985167514613085604e+00,1.600788870913460116e+00,8.685163800499882958e-02,5.035613511213780230e-02,9.998242350365980080e-01,1.803473051337270427e-02,6.502923179032832693e-03,-6.052049089372514481e-04,-7.172568702948087238e-02,-1.148634101759604675e-01,6.187710390121007459e-03,1.765646801259339815e+00,1.766683754650695048e+00,1.767059105758046922e+00,1.766135728104539560e+00
4.325999999999745604e+00,6.191501157179439829e-01,9.906823220937065466e-01,2.985268226883309950e+00,1.601035570268754205e+00,8.616616003524438239e-02,4.972574538218747092e-02,9.998262792827996570e-01,1.796298815551160277e-02,6.388011772868464402e-03,-6.006233901454750617e-04,-7.178147584168984019e-02,-1.147719163450113128e-01,6.162955143730146183e-03,1.765875806225585931e+00,1.766916837218224456e+00,1.767307649541037140e+00,1.766380707926602067e+00
4.327999999999745384e+00,6.223521868584814820e-01,9.908546544137770695e-01,2.985367678374074352e+00,1.601277941014986661e+00,8.548331824662090683e-02,4.909808072290925557e-02,9.998283055585678314e-01,1.789118958393190462e-02,6.273192203326194774e-03,-5.960646112958727441e-04,-7.183604332155893446e-02,-1.146791756712550459e-01,6.138144465725908251e-03,1.766105053719470686e+00,1.767150145573747277e+00,1.767556438061315793e+00,1.766625941857500992e+00
4.329999999999745164e+00,6.255547427405114824e-01,9.910256210502703667e-01,2.985465874535520037e+00,1.601515985432913736e+00,8.480311539874431370e-02,4.847314237400252718e-02,9.998303138540792778e-01,1.781933602402141492e-02,6.158465717648859729e-03,-5.915286262818131042e-04,-7.188938656916665781e-02,-1.145851880275236961e-01,6.113279523094556495e-03,1.766334540244100637e+00,1.767383676145891425e+00,1.767805467658912111e+00,1.766871426299438275e+00
4.331999999999744944e+00,6.287577747113772819e-01,9.911952272810679032e-01,2.985562820820268026e+00,1.601749705850209482e+00,8.412555420816522633e-02,4.785093153525859372e-02,9.998323041603471850e-01,1.774742870408868578e-02,6.043833563188322558e-03,-5.870154877437489026e-04,-7.194150268742993681e-02,-1.144899532968710193e-01,6.088361484412252098e-03,1.766564262286602016e+00,1.767617425347629112e+00,1.768054734660235550e+00,1.767117157641290515e+00
4.333999999999744723e+00,6.319612741230776765e-01,9.913634783894842428e-01,2.985658522683338756e+00,1.601979104641535034e+00,8.345063734821812906e-02,4.723144936646396508e-02,9.998342764692218498e-01,1.767546885535966131e-02,5.929296987395220840e-03,-5.825252470671700780e-04,-7.199238878224804850e-02,-1.143934713726424968e-01,6.063391519794529907e-03,1.766794216319905297e+00,1.767851389578044996e+00,1.768304235376399358e+00,1.767363132256638991e+00
4.335999999999744503e+00,6.351652323323607741e-01,9.915303796641806722e-01,2.985752985582071695e+00,1.602204184228607442e+00,8.277836744887029363e-02,4.661469698730291711e-02,9.998362307733914545e-01,1.760345771197417003e-02,5.814857237808648306e-03,-5.780579543806083813e-04,-7.204204196231582535e-02,-1.142957421583569305e-01,6.038370800816503757e-03,1.767024398801130713e+00,1.768085565220707034e+00,1.768553966104557951e+00,1.767609346505383039e+00
4.337999999999744283e+00,6.383696407008180307e-01,9.916959363990783816e-01,2.985846214976046298e+00,1.602424947080268725e+00,8.210874709657059456e-02,4.600067547726043732e-02,9.998381670663823995e-01,1.753139651098259769e-02,5.700515562045953798e-03,-5.736136585537201810e-04,-7.209045933918500904e-02,-1.141967655677241511e-01,6.013300500453878060e-03,1.767254806172724457e+00,1.768319948644860418e+00,1.768803923126908595e+00,1.767855796732500595e+00
