3.913999999999790536e+00,2.296851627463013301e+00,-1.376680701488968817e+00,2.975111824843784447e+00,1.106218228735745823e+00,6.387019491281981098e-01,3.124947748840645190e-01,9.984222237053919091e-01,-3.956646591128760992e-02,-3.994203769490310002e-02,2.391226142816567368e-03,2.370128655703836879e-02,-4.633292748334408989e-02,-5.164439988872322404e-03,1.731007811836211108e+00,1.732159995561271870e+00,1.734329979399310329e+00,1.733273658895434943e+00
3.915999999999790315e+00,2.299064063920484902e+00,-1.375403297590712448e+00,2.975736814393552532e+00,1.104728020834394586e+00,6.401710901537841503e-01,3.113968252027083938e-01,9.984213231993463999e-01,-3.954248494929447216e-02,-3.998844518289453726e-02,2.388849759035603215e-03,2.381470155148099691e-02,-4.612091767040229356e-02,-5.173255087649489097e-03,1.731126086000937647e+00,1.732279915231183409e+00,1.734447399971583481e+00,1.733388541401269300e+00
3.917999999999790095e+00,2.301273519962153902e+00,-1.374122955410404856e+00,2.976359608043957827e+00,1.103235990731598504e+00,6.416394369002620390e-01,3.103000724540051491e-01,9.984204329461652261e-01,-3.951839079708929087e-02,-4.003464096415956797e-02,2.386460719426112403e-03,2.392759970977866371e-02,-4.590896576264779511e-02,-5.181971287514164880e-03,1.731245064063576589e+00,1.732400518965932612e+00,1.734565467750644796e+00,1.733504086847323045e+00
3.919999999999789875e+00,2.303479991943617300e+00,-1.372839676536604436e+00,2.976980208188865884e+00,1.101742145505375525e+00,6.431069856646889349e-01,3.092045245875448267e-01,9.984195529440109684e-01,-3.949418397432424843e-02,-4.008062509452204464e-02,2.384059114723331534e-03,2.403997886660690086e-02,-4.569707538494306720e-02,-5.190588247139799397e-03,1.731364744816712653e+00,1.732521805529458225e+00,1.734684181437268657e+00,1.733620294009125429e+00
3.921999999999789654e+00,2.305683476234627882e+00,-1.371553462565274994e+00,2.977598617238041090e+00,1.100246492232057394e+00,6.445737327603574540e-01,3.081101895395253476e-01,9.984186831906818327e-01,-3.946986500282082672e-02,-4.012639763341516175e-02,2.381645036008679921e-03,2.415183685838420344e-02,-4.548525016773691254e-02,-5.199105629868519193e-03,1.731485127043117744e+00,1.732643773676370236e+00,1.734803539726952559e+00,1.733737161657331827e+00
3.923999999999789434e+00,2.307883969219092002e+00,-1.370264315099754215e+00,2.978214837617120025e+00,1.098749037986184396e+00,6.460396745168657251e-01,3.070170752326490393e-01,9.984178236836116493e-01,-3.944543440656792660e-02,-4.017195864388721505e-02,2.379218574705034214e-03,2.426317152292697260e-02,-4.527349374725336828e-02,-5.207523103674521585e-03,1.731606209519792383e+00,1.732766422155579189e+00,1.734923541306461869e+00,1.733854688553504220e+00
3.925999999999789214e+00,2.310081467295064250e+00,-1.368972235750720579e+00,2.978828871767585262e+00,1.097249789840400780e+00,6.475048072801874444e-01,3.059251895760187745e-01,9.984169744198696517e-01,-3.942089271172032061e-02,-4.021730819260754125e-02,2.376779822572033362e-03,2.437398069972115597e-02,-4.506180976531667243e-02,-5.215840341226207245e-03,1.731727991014834434e+00,1.732889749707444249e+00,1.735044184856401772e+00,1.733972873453307306e+00
3.927999999999788994e+00,2.312275966874745237e+00,-1.367677226136160273e+00,2.979440722146737386e+00,1.095748754865348840e+00,6.489691274127418197e-01,3.048345404650336099e-01,9.984161353961608087e-01,-3.939624044659682800e-02,-4.026244634987228427e-02,2.374328871701325040e-03,2.448426222976200772e-02,-4.485020186943233789e-02,-5.224057019878623753e-03,1.731850470289590715e+00,1.733013755065716088e+00,1.735165469049353870e+00,1.734091715104217002e+00
3.929999999999788773e+00,2.314467464384475814e+00,-1.366379287881334781e+00,2.980050391227667461e+00,1.094245940129563666e+00,6.504326312934639587e-01,3.037451357812845365e-01,9.984153066088256034e-01,-3.937147814167867022e-02,-4.030737318961024468e-02,2.371865814511817279e-03,2.459401395574396104e-02,-4.463867371265398815e-02,-5.232172821722407344e-03,1.731973646096841124e+00,1.733138436955940387e+00,1.735287392551419838e+00,1.734211212247356748e+00
3.931999999999788553e+00,2.316655956264734861e+00,-1.365078422618747789e+00,2.980657881499229944e+00,1.092741352699367230e+00,6.518953153178749238e-01,3.026569833924497854e-01,9.984144880538402544e-01,-3.934660632960760435e-02,-4.035208878938861821e-02,2.369390743744882819e-03,2.470323372179513560e-02,-4.442722895373471537e-02,-5.240187433559926992e-03,1.732097517183144975e+00,1.733263794097477772e+00,1.735409954020107559e+00,1.734331363615052135e+00
3.933999999999788333e+00,2.318841438970133506e+00,-1.363774631988112107e+00,2.981263195466014704e+00,1.091234999638761805e+00,6.533571758981521205e-01,3.015700911521896899e-01,9.984136797268167163e-01,-3.932162554518434106e-02,-4.039659323041883132e-02,2.366903752459583853e-03,2.481191937392822691e-02,-4.421587125683493907e-02,-5.248100546994572367e-03,1.732222082285101772e+00,1.733389825200239320e+00,1.735533152107542110e+00,1.734452167934592559e+00
3.935999999999788113e+00,2.321023908969411131e+00,-1.362467917636315695e+00,2.981866335648319044e+00,1.089726888009324268e+00,6.548182094631997963e-01,3.004844669000413249e-01,9.984128816230027903e-01,-3.929653632536650454e-02,-4.044088659756215481e-02,2.364404934027812630e-03,2.492006875964613080e-02,-4.400460429174699734e-02,-5.255911858384669164e-03,1.732347340133657099e+00,1.733516528968473303e+00,1.735656985456674350e+00,1.734573623923727270e+00
3.937999999999787892e+00,2.323203362745429601e+00,-1.361158281217389243e+00,2.982467304582119283e+00,1.088217024870098859e+00,6.562784124587196510e-01,2.994001184613132582e-01,9.984120937372820137e-01,-3.927133920926700189e-02,-4.048496897933549082e-02,2.361894382129472395e-03,2.502767972815984551e-02,-4.379343173374838916e-02,-5.263621068897544365e-03,1.732473289450981557e+00,1.733643904098006505e+00,1.735781452703978323e+00,1.734695730293912996e+00
3.939999999999787672e+00,2.325379796795169707e+00,-1.359845724392471755e+00,2.983066104819041886e+00,1.086705417277490593e+00,6.577377813472811141e-01,2.983170536469792467e-01,9.984113160641739926e-01,-3.924603473815214266e-02,-4.052884046791704192e-02,2.359372190747608018e-03,2.513475013053994775e-02,-4.358235726349315303e-02,-5.271227884547867101e-03,1.732599928950728119e+00,1.733771949276458502e+00,1.735906552479112408e+00,1.734818485749876071e+00
3.941999999999787452e+00,2.327553207629724508e+00,-1.358530248829777243e+00,2.983662738926335933e+00,1.085192072285158016e+00,6.591963126083921765e-01,2.972352802535723759e-01,9.984105485978345129e-01,-3.922062345543962658e-02,-4.057250115915185529e-02,2.356838454163497597e-03,2.524127781937169149e-02,-4.337138456720436575e-02,-5.278732016161789310e-03,1.732727257340577864e+00,1.733900663185520497e+00,1.736032283402745069e+00,1.734941888987022951e+00
3.943999999999787232e+00,2.329723591774294889e+00,-1.357211856204560529e+00,2.984257209486842921e+00,1.083676996943905735e+00,6.606540027385702230e-01,2.961548060630785906e-01,9.984097913320554296e-01,-3.919510590669687128e-02,-4.061595115255757504e-02,2.354293266951777014e-03,2.534726064902349807e-02,-4.316051733650291128e-02,-5.286133179436962835e-03,1.732855273319126255e+00,1.734030044498123591e+00,1.736158644089141223e+00,1.735065938694625443e+00
3.945999999999787011e+00,2.331890945768182899e+00,-1.355890548199083279e+00,2.984849519098969228e+00,1.082160198301576504e+00,6.621108482514127536e-01,2.950756388428297794e-01,9.984090442602648885e-01,-3.916948263963907634e-02,-4.065919055133002114e-02,2.351736723975505951e-03,2.545269647565865517e-02,-4.294975926838427022e-02,-5.293431094959791250e-03,1.732983975577100155e+00,1.734160091879558996e+00,1.736285633145060237e+00,1.735190633554421380e+00
3.947999999999786791e+00,2.334055266164785980e+00,-1.354566326502580464e+00,2.985439670376655030e+00,1.080641683402943976e+00,6.635668456776684376e-01,2.939977863453968610e-01,9.984083073755276594e-01,-3.914375420412725265e-02,-4.070221946234872656e-02,2.349168920381218290e-03,2.555758315724095814e-02,-4.273911406519365075e-02,-5.300625488222586272e-03,1.733113362797358503e+00,1.734290803987518670e+00,1.736413249169781015e+00,1.735315972240596860e+00
3.949999999999786571e+00,2.336216549531592079e+00,-1.353239192811225067e+00,2.986027665949345877e+00,1.079121459289603679e+00,6.650219915653078351e-01,2.929212563084824250e-01,9.984075806705451361e-01,-3.911792115216626564e-02,-4.074503799618249544e-02,2.346589951593953862e-03,2.566191855349579665e-02,-4.252858543463927665e-02,-5.307716089633377626e-03,1.733243433655133892e+00,1.734422179472226766e+00,1.736541490754748507e+00,1.735441953419480932e+00
3.951999999999786350e+00,2.338374792450171213e+00,-1.351909148828094542e+00,2.986613508461962940e+00,1.077599532999865106e+00,6.664762824795947838e-01,2.918460564548131519e-01,9.984068641376555586e-01,-3.909198403790292708e-02,-4.078764626709491248e-02,2.343999913312279360e-03,2.576570052593960686e-02,-4.231817708975865733e-02,-5.314702634536981260e-03,1.733374186817651097e+00,1.734554216976138985e+00,1.736670356483925426e+00,1.735568575749913967e+00
3.953999999999786130e+00,2.340529991516171027e+00,-1.350576196263135298e+00,2.987197200574872369e+00,1.076075911568642685e+00,6.679297150031573427e-01,2.907721944920318990e-01,9.984061577688339018e-01,-3.906594341762401057e-02,-4.083004439304987326e-02,2.341398901503288863e-03,2.586892693788589784e-02,-4.210789274890228140e-02,-5.321584863232258975e-03,1.733505620944225001e+00,1.734686915134003193e+00,1.736799844933620163e+00,1.735695837883081571e+00
3.955999999999785910e+00,2.342682143339308354e+00,-1.349240336833128939e+00,2.987778744963856425e+00,1.074550602027346979e+00,6.693822857360590683e-01,2.896996781125893983e-01,9.984054615556926526e-01,-3.903979984975432249e-02,-4.087223249571709377e-02,2.338787012397586587e-03,2.597159565473313239e-02,-4.189773613553899462e-02,-5.328362521030426818e-03,1.733637734684741138e+00,1.734820272571539812e+00,1.736929954673758880e+00,1.735823738463956101e+00
3.957999999999785690e+00,2.344831244543363002e+00,-1.347901572261656744e+00,2.988358144320081511e+00,1.073023611403775668e+00,6.708339912958702911e-01,2.886285149936358430e-01,9.984047754894814775e-01,-3.901355389485441916e-02,-4.091421070047737696e-02,2.336164342484215416e-03,2.607370454331591966e-02,-4.168771097863872843e-02,-5.335035358171534223e-03,1.733770526684487168e+00,1.734954287909699966e+00,1.737060684263673327e+00,1.735952276126371263e+00
3.959999999999785469e+00,2.346977291766170648e+00,-1.346559904279065023e+00,2.988935401350068854e+00,1.071494946722003627e+00,6.722848283177397244e-01,2.875587127969121415e-01,9.984040995610876656e-01,-3.898720611561902472e-02,-4.095597913642832349e-02,2.333530988505656996e-03,2.617525147278337849e-02,-4.147782101212677680e-02,-5.341603129975206268e-03,1.733903995576316914e+00,1.735088959757678184e+00,1.737192032258809471e+00,1.736081449501010399e+00
3.961999999999785249e+00,2.349120281659614839e+00,-1.345215334622429593e+00,2.989510518775662540e+00,1.069964615002273467e+00,6.737347934544657413e-01,2.864902791686405603e-01,9.984034337610363519e-01,-3.896075707687454009e-02,-4.099753793638946653e-02,2.330887047452697824e-03,2.627623431394476849e-02,-4.126806997525984261e-02,-5.348065596752968158e-03,1.734038139988363536e+00,1.735224286719835529e+00,1.737323997204000214e+00,1.736211257207299186e+00
3.963999999999785029e+00,2.351260210889619451e+00,-1.343867865035520692e+00,2.990083499333999750e+00,1.068432623260885395e+00,6.751838833765679837e-01,2.854232217394155890e-01,9.984027780794908491e-01,-3.893420734557721807e-02,-4.103888723690778811e-02,2.328232616559369490e-03,2.637665093958713874e-02,-4.105846161242315134e-02,-5.354422523873045812e-03,1.734172958539169862e+00,1.735360267391294009e+00,1.737456577637664923e+00,1.736341697858532429e+00
3.965999999999784809e+00,2.353397076136141131e+00,-1.342517497268767457e+00,2.990654345777478795e+00,1.066898978510087082e+00,6.766320947723587498e-01,2.843575481240941394e-01,9.984021325062525376e-01,-3.890755749081101222e-02,-4.108002717826302747e-02,2.325567793297828641e-03,2.647649922443973472e-02,-4.084899967313703611e-02,-5.360673681769278880e-03,1.734308449839393473e+00,1.735496900359476014e+00,1.737589772090233797e+00,1.736472770059948489e+00
3.967999999999784588e+00,2.355530874093161309e+00,-1.341164233079222834e+00,2.991223060873727135e+00,1.065363687757962863e+00,6.780794243480151584e-01,2.832932659216855775e-01,9.984014970307615311e-01,-3.888080808378546055e-02,-4.112095790447302390e-02,2.322892675373230010e-03,2.657577704522607470e-02,-4.063968791200885805e-02,-5.366818845962882840e-03,1.734444612491336635e+00,1.735634184203692421e+00,1.737723579084533121e+00,1.736604472409179811e+00
3.969999999999784368e+00,2.357661601468677315e+00,-1.339808074230526724e+00,2.991789647405570296e+00,1.063826758008323381e+00,6.795258688276506476e-01,2.822303827152414235e-01,9.984008716420967877e-01,-3.885395969783352749e-02,-4.116167956329896266e-02,2.320207360718574714e-03,2.667448228058789950e-02,-4.043053008876440479e-02,-5.372857797064355470e-03,1.734581445089590224e+00,1.735772117495701705e+00,1.737857997135185517e+00,1.736736803495552151e+00
3.971999999999784148e+00,2.359789254984693940e+00,-1.338449022492871343e+00,2.992354108171000782e+00,1.062288196260594120e+00,6.809714249533869168e-01,2.811689060717446065e-01,9.984002563289764431e-01,-3.882701290840949448e-02,-4.120219230625071782e-02,2.317511947489558129e-03,2.677261281114713329e-02,-4.022152996819931131e-02,-5.378790320797326684e-03,1.734718946220314750e+00,1.735910698799039364e+00,1.737993024749141746e+00,1.736869761900770692e+00
3.973999999999783928e+00,2.361913831377215001e+00,-1.337087079642964582e+00,2.992916445983144325e+00,1.060748009509704382e+00,6.824160894854256476e-01,2.801088435419988310e-01,9.983996510797579216e-01,-3.879996829308682976e-02,-4.124249628859207040e-02,2.314806534059391310e-03,2.687016651967709044e-02,-4.001269132005581819e-02,-5.384616208037767623e-03,1.734857114460604421e+00,1.736049926668500110e+00,1.738128660426216943e+00,1.737003346199472498e+00
3.975999999999783707e+00,2.364035327396234454e+00,-1.335722247463993817e+00,2.993476663670228355e+00,1.059206204745975599e+00,6.838598592021210010e-01,2.790502026605170549e-01,9.983990558824383799e-01,-3.877282643155584296e-02,-4.128259166934588470e-02,2.312091219013589008e-03,2.696714129076987002e-02,-3.980401791921161364e-02,-5.390335254776262158e-03,1.734995948381075070e+00,1.736189799652404719e+00,1.738264902656786459e+00,1.737137554956551089e+00
3.977999999999783487e+00,2.366153739805726186e+00,-1.334354527745589492e+00,2.994034764075549582e+00,1.057662788955009647e+00,6.853027309000511158e-01,2.779929909454101900e-01,9.983984707246552626e-01,-3.874558790562169369e-02,-4.132247861129941663e-02,2.309366101144787187e-03,2.706353501124019942e-02,-3.959551354542376750e-02,-5.395947262192939131e-03,1.735135446542087623e+00,1.736330316289204978e+00,1.738401749924982198e+00,1.737272386730987828e+00
3.979999999999783267e+00,2.368269065383636018e+00,-1.332983922283789369e+00,2.994590750057440243e+00,1.056117769117576488e+00,6.867447013940908285e-01,2.769372158982752463e-01,9.983978955936861910e-01,-3.871825329920199760e-02,-4.136215728100937211e-02,2.306631279447493316e-03,2.715934556983291837e-02,-3.938718198348709759e-02,-5.401452036625614163e-03,1.735275607497222650e+00,1.736471475110645146e+00,1.738539200705672583e+00,1.737407840072179743e+00
3.981999999999783046e+00,2.370381300921871048e+00,-1.331610432881001227e+00,2.995144624489236573e+00,1.054571152209502261e+00,6.881857675174836153e-01,2.758828850040831449e-01,9.983973304764495182e-01,-3.869082319832471695e-02,-4.140162784880716679e-02,2.303886853112863120e-03,2.725457085757538450e-02,-3.917902702300671280e-02,-5.406849389634846986e-03,1.735416429789991666e+00,1.736613274638769022e+00,1.738677253467219463e+00,1.737543913523275085e+00
3.983999999999782826e+00,2.372490443226289880e+00,-1.330234061345966223e+00,2.995696390259244613e+00,1.053022945201556260e+00,6.896259261219138681e-01,2.748300057310662514e-01,9.983967753595048844e-01,-3.866329819112569038e-02,-4.144089048880390813e-02,2.301132921523417474e-03,2.734920876731686962e-02,-3.897105245866384904e-02,-5.412139137947311399e-03,1.735557911957963828e+00,1.736755713389618982e+00,1.738815906667875222e+00,1.737680605616897189e+00
