2.781999999999915207e+00,8.796011743968637830e+00,-7.678690798359275149e+00,2.004216142414404711e+00,1.528316936663352976e+01,-9.120448581689311496e+00,-4.432418776374574598e+00,8.253292871047133161e-01,1.903720894385312612e-01,5.350731059933142575e-01,4.787527160337824716e-02,7.988160575614868808e-01,-1.909543345744199927e+00,-2.423702306598479961e+00,1.768643973636680577e+00,1.720769754071224344e+00,2.048256737967948826e+00,1.961272355404052092e+00
2.783999999999914987e+00,8.826578082701905359e+00,-7.696931695522653882e+00,1.995351304861655573e+00,1.530134327909479275e+01,-9.125750969467182117e+00,-4.444883523093193567e+00,8.263149955180086881e-01,1.898259377109673962e-01,5.339967527530766755e-01,4.508397036087975068e-02,8.096445244452584733e-01,-1.941863131535529030e+00,-2.405699581083567296e+00,1.772953492689756771e+00,1.718558306391730905e+00,2.047012480804740964e+00,1.958242089458053004e+00
2.785999999999914767e+00,8.857180769260095232e+00,-7.715183197461588094e+00,1.986461537815469081e+00,1.531947574533549172e+01,-9.131103597406555750e+00,-4.457295261154468058e+00,8.273067110820849779e-01,1.892978702580245254e-01,5.328853282968183391e-01,4.229514118553084207e-02,8.200545225652663417e-01,-1.973738120192994661e+00,-2.386729495089544351e+00,1.777462651022487128e+00,1.716595656278346871e+00,2.045670568091415564e+00,1.955205739220801542e+00
2.787999999999914547e+00,8.887819720750766095e+00,-7.733445404656401401e+00,1.977546947293160162e+00,1.533756666481915332e+01,-9.136507059530160291e+00,-4.469652569146876253e+00,8.283041996545853491e-01,1.887879332699063106e-01,5.317389286361783318e-01,3.950996441062760989e-02,8.300360444482582922e-01,-2.005133883988744703e+00,-2.366809504577354950e+00,1.782165626386044810e+00,1.714885903071711404e+00,2.044231631539136007e+00,1.952165421165099835e+00
2.789999999999914326e+00,8.918494854080403655e+00,-7.751718418775461750e+00,1.968607642154866388e+00,1.535561593036815786e+01,-9.141961922057609158e+00,-4.481954029683081764e+00,8.293072191677512972e-01,1.882961536295325311e-01,5.305576875885891219e-01,3.672961859931177242e-02,8.395797728106971780e-01,-2.036016362205722352e+00,-2.345958438573221727e+00,1.787056301280249837e+00,1.713432748472839329e+00,2.042696665857779426e+00,1.949123415890914757e+00
2.791999999999914106e+00,8.949206085941140643e+00,-7.770002342619577007e+00,1.959643734095500189e+00,1.537362342843347740e+01,-9.147468723040001137e+00,-4.494198230882927803e+00,8.303155198175888874e-01,1.878225390162890918e-01,5.293417769164653341e-01,3.395527877779676990e-02,8.486771050768341373e-01,-2.066351936890337804e+00,-2.324196461974403771e+00,1.792128280007361463e+00,1.712239481465332114e+00,2.041067026495425818e+00,1.946082164708685225e+00
2.793999999999913886e+00,8.979953332798007892e+00,-7.788297280065656913e+00,1.950655337633734332e+00,1.539158903938562162e+01,-9.153027972044796456e+00,-4.506383767861033895e+00,8.313288442737173378e-01,1.873670780589339058e-01,5.280914063822160776e-01,3.118811467019663025e-02,8.573201754624435456e-01,-2.096107507654493052e+00,-2.301545034031025505e+00,1.797374907778281239e+00,1.711308964837408686e+00,2.039344425501077307e+00,1.943044264628847939e+00
2.795999999999913666e+00,9.010736510876778738e+00,-7.806603336009746208e+00,1.941642570098012222e+00,1.540951263782618241e+01,-9.158640149891459359e+00,-4.518509244215631604e+00,8.323469279095655482e-01,1.869297405370099752e-01,5.268068237183930469e-01,2.842928894082527580e-02,8.655018745860941776e-01,-2.125250564964307642e+00,-2.278026862558772958e+00,1.802789291834946850e+00,1.710643624230429927e+00,2.037530925182138741e+00,1.940012461144201783e+00
2.797999999999913445e+00,9.041555536152431571e+00,-7.824920616309529287e+00,1.932605551609581029e+00,1.542739409291935004e+01,-9.164305708438190479e+00,-4.530573273515274835e+00,8.333694990523400348e-01,1.865104776299949529e-01,5.254883145128328437e-01,2.567995544992108733e-02,8.732158664279621174e-01,-2.153749262048544999e+00,-2.253665854385084710e+00,1.808364321191831214e+00,1.710245437668936885e+00,2.035628930945993620e+00,1.936989642873518491e+00
2.799999999999913225e+00,9.072410324338269660e+00,-7.843249227726405870e+00,1.923544405062550533e+00,1.544523326874247005e+01,-9.170025070419823621e+00,-4.542574480780165125e+00,8.343962792523552663e-01,1.861092222129683560e-01,5.241362020087029228e-01,2.294125752840580831e-02,8.804566025747178060e-01,-2.181572484867330797e+00,-2.228487061964128824e+00,1.814092688694197486e+00,1.710115927261353308e+00,2.033641182190253804e+00,1.933978833741553327e+00
2.801999999999913005e+00,9.103300790875755055e+00,-7.861589277867245151e+00,1.914459256100990103e+00,1.546303002465498189e+01,-9.175798629336840762e+00,-4.554511503954712381e+00,8.354269835710701475e-01,1.857258891975086812e-01,5.227508468198863723e-01,2.021432627747405536e-02,8.872193337775726718e-01,-2.208689919503007637e+00,-2.202516626425209179e+00,1.819966914767122024e+00,1.710256154383396510e+00,2.031570740461467572e+00,1.930983182929651321e+00
2.803999999999912784e+00,9.134226850925065477e+00,-7.879940875125918787e+00,1.905350233093080714e+00,1.548078421568468066e+01,-9.181626749395196185e+00,-4.566382995368149622e+00,8.364613208868919569e-01,1.853603759163723608e-01,5.213326465627998729e-01,1.750027889868604331e-02,8.935001186368264348e-01,-2.235072117328306351e+00,-2.175781717450224750e+00,1.825979369161495391e+00,1.710666714196945826e+00,2.029420977944207394e+00,1.928005957262090675e+00
2.805999999999912564e+00,9.165188419356434579e+00,-7.898304128624709541e+00,1.896217467102344401e+00,1.549849569293040119e+01,-9.187509765496489678e+00,-4.578187623179990062e+00,8.374989942180836033e-01,1.850125625501305437e-01,5.198820354055926352e-01,1.480021705992478828e-02,8.992958294197083147e-01,-2.260690557475248053e+00,-2.148310470269370054e+00,1.832122293752075581e+00,1.711347733003038663e+00,2.027195563766671871e+00,1.925050532067669629e+00
2.807999999999912344e+00,9.196185410742295119e+00,-7.916679148155702173e+00,1.887061091855984474e+00,1.551616430398001434e+01,-9.193447983277820867e+00,-4.589924072807264999e+00,8.385397010619065616e-01,1.846823125937632482e-01,5.183994835362031317e-01,1.211522530240415584e-02,9.046041550557710753e-01,-2.285517706086243717e+00,-2.120131919846300672e+00,1.838387826947992743e+00,1.712298868171936661e+00,2.024898448550573882e+00,1.922120379740991147e+00
2.809999999999912124e+00,9.227217739350255243e+00,-7.935066044122257800e+00,1.877881243710370018e+00,1.553378989334267857e+01,-9.199441679200489830e+00,-4.601591048330497813e+00,8.395831337488965929e-01,1.843694733611880021e-01,5.168854965512789112e-01,9.446369493904815950e-03,9.094236012716365725e-01,-2.309527072312230089e+00,-2.091275932694228512e+00,1.844768027199577221e+00,1.713519309404629043e+00,2.022533848084434371e+00,1.919219058942638112e+00
2.811999999999911903e+00,9.258285319136939862e+00,-7.953464927480658808e+00,1.868678061613709085e+00,1.555137230289419925e+01,-9.205491100686527872e+00,-4.613187273875533734e+00,8.406289798112125400e-01,1.840738765254336939e-01,5.153406147681569571e-01,6.794695333045394983e-03,9.137534879325928117e-01,-2.332693260601609975e+00,-2.061773136525359540e+00,1.851254897538895827e+00,1.715007782669821568e+00,2.020106225272331191e+00,1.916350201978008982e+00
2.813999999999911683e+00,9.289388063742729074e+00,-7.971875909682031747e+00,1.859451687065958092e+00,1.556891137233397870e+01,-9.211596466301763542e+00,-4.624711494968576808e+00,8.416769223637926567e-01,1.837953386921152010e-01,5.137654124626012120e-01,4.161226909244496175e-03,9.175939434726069210e-01,-2.354992019797871983e+00,-2.031654848441004191e+00,1.857840406622977669e+00,1.716762553652233292e+00,2.017620272549199179e+00,1.913517505739333435e+00
2.815999999999911463e+00,9.320525886487397216e+00,-7.990299102614635274e+00,1.850202264076020953e+00,1.558640693965299917e+01,-9.217757965984295865e+00,-4.636162479861502206e+00,8.427266404973935421e-01,1.835336620034097865e-01,5.121604970347705121e-01,1.546965322365827147e-03,9.209458966959513937e-01,-2.376400287811881729e+00,-2.000953001271597032e+00,1.864516514776689782e+00,1.718781436143672625e+00,2.015080891479473113e+00,1.910724715983285416e+00
2.817999999999911243e+00,9.351698700366704031e+00,-8.008734618546604622e+00,1.840929939116297875e+00,1.560385884161065206e+01,-9.223975761316566491e+00,-4.647539020825350420e+00,8.437778096819298357e-01,1.832886347701750407e-01,5.105265081069317867e-01,-1.047112633590965066e-03,9.238110658233765760e-01,-2.396896232645301605e+00,-1.969700069152404698e+00,1.871275194639783201e+00,1.721061799683400562e+00,2.012493172900803540e+00,1.907975617002559465e+00
2.819999999999911022e+00,9.382906418049925534e+00,-8.027182570069237855e+00,1.831634861074647125e+00,1.562126691421991431e+01,-9.230249985839645177e+00,-4.658839935409289090e+00,8.448301021790097787e-01,1.830600321292064625e-01,5.088641165560590096e-01,-3.620055719423411530e-03,9.261919450353639505e-01,-2.416459288877707223e+00,-1.937928992017172503e+00,1.878108455403764143e+00,1.723600580856955222e+00,2.009862375382748034e+00,1.905274016258004632e+00
2.821999999999910802e+00,9.414148951878365423e+00,-8.045643070040917166e+00,1.822317181203828573e+00,1.563863099323893557e+01,-9.236580745407747983e+00,-4.670064067663149743e+00,8.458831874620907909e-01,1.828476167230274063e-01,5.071740234852198936e-01,-6.170939428697575987e-03,9.280917884245659666e-01,-2.435070190242273558e+00,-1.905673099868039566e+00,1.885008362727262021e+00,1.726394294010916930e+00,2.007193904272657203e+00,1.902623733249649618e+00
2.823999999999910582e+00,9.445426213864843490e+00,-8.064116231531732737e+00,1.812977053068502320e+00,1.565595091466809130e+01,-9.242968118581202930e+00,-4.681210289321345641e+00,8.469367326430610188e-01,1.826511393991211429e-01,5.054569591373572202e-01,-8.698867092012684682e-03,9.295145916473429581e-01,-2.452710997568190443e+00,-1.872966036744345253e+00,1.891967060936692091e+00,1.729439045535619668e+00,2.004493289196333183e+00,1.900028584428953060e+00
2.825999999999910361e+00,9.476738115694178788e+00,-8.082602167768895285e+00,1.803614632489859648e+00,1.567322651525077504e+01,-9.249412157055727945e+00,-4.692277500946516966e+00,8.479904029036605673e-01,1.824703399258316983e-01,5.037136817557335000e-01,-1.120297090481481642e-02,9.304650713663760175e-01,-2.469365122156062409e+00,-1.839841684863468663e+00,1.898976793582958900e+00,1.732730549301358058e+00,2.001766161281004486e+00,1.897492368899956316e+00
2.827999999999910141e+00,9.508084568724679997e+00,-8.101100992083006602e+00,1.794230077487966701e+00,1.569045763297702578e+01,-9.255912886126056449e+00,-4.703264633031025710e+00,8.490438619302146384e-01,1.823049477220403392e-01,5.019449763954044741e-01,-1.368241287652501720e-02,9.309486423156710933e-01,-2.485017345453475190e+00,-1.806334089439133317e+00,1.906029919890467550e+00,1.736264139613327817e+00,1.999018232601718070e+00,1.895018858870077594e+00
2.829999999999909921e+00,9.539465483990634098e+00,-8.119612817855259124e+00,1.784823548221904588e+00,1.570764410758819452e+01,-9.262470305181549790e+00,-4.714170647055079932e+00,8.500967723506465124e-01,1.821546825973591743e-01,5.001516536895098675e-01,-1.613638569930234828e-02,9.309713928732742394e-01,-2.499653832925572416e+00,-1.772477383902542947e+00,1.913118937850473600e+00,1.740034794007424779e+00,1.996255270440234986e+00,1.892611778774446529e+00
2.831999999999909701e+00,9.570880772205811127e+00,-8.138137758465621374e+00,1.775395206927794511e+00,1.572478578108155389e+01,-9.269084388231611626e+00,-4.724994536500056519e+00,8.511487961715495931e-01,1.820192555005425983e-01,4.983345485759512750e-01,-1.856411353464544264e-02,9.305400583065803755e-01,-2.513262144755571637e+00,-1.738305716571832304e+00,1.920236496685842287e+00,1.744037146185102305e+00,1.993483077792643554e+00,1.890274798944858503e+00
2.833999999999909480e+00,9.602330343767974341e+00,-8.156675927242083901e+00,1.765945217854794302e+00,1.574188249821333940e+01,-9.275755084458500832e+00,-4.735735327816070317e+00,8.521995952146026454e-01,1.818983692726072465e-01,4.964945189880508591e-01,-2.096485271703783446e-02,9.296619927014579954e-01,-2.525831241301227603e+00,-1.703853178454042716e+00,1.927375415686822580e+00,1.748265508863626971e+00,1.990707469202591451e+00,1.888011517748900303e+00
2.835999999999909260e+00,9.633814108764401141e+00,-8.175227437411001219e+00,1.756473747199162272e+00,1.575893410699940489e+01,-9.282482318795327814e+00,-4.746392081342623470e+00,8.532488315504126453e-01,1.817917194022490579e-01,4.946324445145207083e-01,-2.333789237375976516e-02,9.283451392499635357e-01,-2.537351484441654037e+00,-1.669153732606466267e+00,1.934528698509580869e+00,1.752713892464611734e+00,1.987934249602527848e+00,1.885825449815158761e+00
2.837999999999909040e+00,9.665331976978400519e+00,-8.193792402048591939e+00,1.746980963036476986e+00,1.577594045921139809e+01,-9.289265992526521742e+00,-4.756963892182067610e+00,8.542961679285248078e-01,1.816989947807016170e-01,4.927492250332398682e-01,-2.568255496044912281e-02,9.265979993157515970e-01,-2.547814634503188902e+00,-1.634241145480338275e+00,1.941689546661843568e+00,1.757376026944016179e+00,1.985169192156491569e+00,1.883720012733430149e+00
2.839999999999908820e+00,9.696883857896823500e+00,-8.212370934033645042e+00,1.737467035252112879e+00,1.579290141086811516e+01,-9.296105983908665493e+00,-4.767449891024880593e+00,8.553412682021257485e-01,1.816198784533947785e-01,4.908457793237109290e-01,-2.799819671256107562e-02,9.244296002094940512e-01,-2.557213843156291855e+00,-1.599148920227320581e+00,1.948851371825580214e+00,1.762245381985215298e+00,1.982418017844504776e+00,1.881698515392442816e+00
2.841999999999908599e+00,9.728469660718559453e+00,-8.230963146001462505e+00,1.727932135470063191e+00,1.580981682272003574e+01,-9.303002148808932503e+00,-4.777849244926870576e+00,8.563837977461972173e-01,1.815540483657811233e-01,4.889230436627685639e-01,-3.028420801295049133e-02,9.218494621745951800e-01,-2.565543641925479790e+00,-1.563910232319182247e+00,1.956007807539748233e+00,1.767315190513320866e+00,1.979686374185225750e+00,1.879764144294837847e+00
2.843999999999908379e+00,9.760089294363998746e+00,-8.249569150299080889e+00,1.718376436980209476e+00,1.582668656072664604e+01,-9.309954321358986817e+00,-4.788161158037723020e+00,8.574234238676263775e-01,1.815011781010292813e-01,4.869819704085018852e-01,-3.254001367633407860e-02,9.188675644075119386e-01,-2.572799926926379932e+00,-1.528557867567962969e+00,1.963152718881256087e+00,1.772578469634065401e+00,1.976979816004166945e+00,1.877919952924506752e+00
2.845999999999908159e+00,9.791742667485452856e+00,-8.268189058941798564e+00,1.708800114664134062e+00,1.584351049652482146e+01,-9.316962314621665797e+00,-4.798384872281260094e+00,8.584598162061333193e-01,1.814609376071441571e-01,4.850235265768769177e-01,-3.476507315153901101e-02,9.154943105172160811e-01,-2.578979939853752068e+00,-1.493124162922867537e+00,1.970280210231354578e+00,1.778028043208988551e+00,1.974303786515178905e+00,1.876168850954387457e+00
2.847999999999907939e+00,9.823429688478501731e+00,-8.286822983571042300e+00,1.699203344919571590e+00,1.586028850788752820e+01,-9.324025921268162875e+00,-4.808519667987440904e+00,8.594926471248234279e-01,1.814329939113051571e-01,4.830486924156036643e-01,-3.695888064301871417e-02,9.117404936221370493e-01,-2.584082244926236616e+00,-1.457640949861002788e+00,1.977384634265272556e+00,1.783656565626418722e+00,1.971663598313810217e+00,1.874513591417844349e+00
2.849999999999907718e+00,9.855150265494277306e+00,-8.305471035413578562e+00,1.689586305583596682e+00,1.587702047917185411e+01,-9.331144914263340695e+00,-4.818564864476427623e+00,8.605215920890151304e-01,1.814170118195555792e-01,4.810584599800235561e-01,-3.912096515304883115e-02,9.076172609696357974e-01,-2.588106702860011321e+00,-1.422139500879501472e+00,1.984460595986028197e+00,1.789456542178704757e+00,1.969064417249422050e+00,1.872956763522059420e+00
2.851999999999907498e+00,9.886904306452620972e+00,-8.324133325242105030e+00,1.679949175854643872e+00,1.589370630175541876e+01,-9.338319047556849384e+00,-4.828519820595260192e+00,8.615463300325393314e-01,1.814126545996678219e-01,4.790538317149836134e-01,-4.125089044663469984e-02,9.031360785934184898e-01,-2.591054441140833386e+00,-1.386650478855603552e+00,1.991502959011639762e+00,1.795420352938165154e+00,1.966511245302962951e+00,1.871500780837467071e+00
